64099780092111,1,1
64099877591069,1,1
64099975093725,1,1
64100072667475,1,1
64100170106329,1,1
64100267609975,1,1
64100365942839,1,1
64100462694142,1,1
64100560104350,1,1
64100657787370,1,1
64100755138204,1,1
64100852693308,1,1
64100950164923,1,1
64101047653152,1,1
64101145133829,1,1
64101242666850,1,1
64101340370861,1,1
64101437653777,1,1
64101535177891,1,1
64101632625079,1,1
64101730188048,1,1
64101827692941,1,1
64101925160495,1,1
64102022672630,1,1
64102120251172,1,1
64102217666484,1,1
64102315630859,1,1
64102412810547,1,1
64102510307058,1,1
64102607799609,1,1
64102705299974,1,1
64102803043307,1,1
64102900206433,1,1
64102997697786,1,1
64103095422682,1,1
64103192811120,1,1
64103290189297,1,1
64103387804869,1,1
64103485310130,1,1
64103582829870,1,1
64103680433828,1,1
64103778033828,1,1
64103875234974,1,1
64103972696745,1,1
64104070231901,1,1
64104167818776,1,1
64104265413255,1,1
64104362785807,1,1
64104460308723,1,1
64104557825077,1,1
64104655669452,1,1
64104752760911,1,1
64104850273619,1,1
64104947830441,1,1
64105045441067,1,1
64105142782213,1,1
64105241653150,1,1
64105337826014,1,1
64105435253931,1,1
64105533518983,1,1
64105630352682,1,1
64105727891327,1,1
64105825268306,1,1
64105922938046,1,1
64106020302525,1,1
64106118004087,1,1
64106215426067,1,1
64106316022160,1,1
64106410905129,1,1
64106508071327,1,1
64106605334191,1,1
64106702991483,1,1
64106801419661,1,1
64106897879660,1,1
64106995342837,1,1
64107094959191,1,1
64107190680181,1,1
64107287812472,1,1
64107385661170,1,1
64107483969555,1,1
64107581473618,1,1
64107681126743,1,1
64107775501274,1,1
64107872891430,1,1
64107971060753,1,1
64108070680337,1,1
64108165315909,1,1
64108263598097,1,1
64108360643410,1,1
64108457975284,1,1
64108555331430,1,1
64108653150545,1,1
64108751345805,1,1
64108847856117,1,1
64108945356899,1,1
64109042849451,1,1
64109140367264,1,1
64109239926274,1,1
64109336458409,1,1
64109433563409,1,1
64109530826118,1,1
64109628033408,1,1
64109727219085,1,1
64109823840648,1,1
64109920512575,1,1
64110017965283,1,1
64110116998408,1,1
64110214234242,1,1
64110311925336,1,1
64110456654294,1,1
64110554185023,1,1
64110653847263,1,1
64110750678617,1,1
64110846750127,1,1
64110944579919,1,1
64111043411794,1,1
64111140421690,1,1
64111239392159,1,1
64111335378981,1,1
64111431912575,1,1
64111529467628,1,1
64111627995335,1,1
64111726978408,1,1
64111823043096,1,1
64111919273565,1,1
64112016779502,1,1
64112116082158,1,0
64112211789815,1,0
64112309263406,1,0
64112407571272,1,0
64112505340126,1,0
64112602829762,1,0
64112700433564,0,0
64112798859658,0,1
64112899146950,0,1
64112992917001,0,1
64113089314762,0,1
64113186918303,0,1
64113284303616,0,1
64113382115647,1,0
64113480761689,1,0
64113577018095,1,0
64113674402001,1,0
64113771993512,0,0
64113871159241,0,1
64113966879813,0,1
64114064390751,0,1
64114161846116,0,1
64114259531220,0,1
64114357782990,0,1
64114454914241,1,0
64114552333564,1,0
64114650202366,1,0
64114748946481,1,0
64114844389345,0,0
64114941993875,0,1
64115039485751,0,1
64115136958667,0,1
64115235857677,0,1
64115333070698,0,1
64115429390594,0,1
64115526876427,1,0
64115624388042,1,0
64115722700698,1,0
64115820051844,1,0
64115965601636,0,0
64116063082729,0,1
64116160619084,0,1
64116258335438,0,1
64116356992990,0,1
64116453581844,0,0
64116550774032,1,0
64116648575126,1,0
64116745655229,1,0
64116843060438,1,0
64116940691584,0,0
64117039018303,0,1
64117138140489,0,1
64117234818250,0,1
64117336634292,0,1
64117428329501,0,1
64117525662988,0,1
64117623148926,1,0
64117720803822,1,0
64117818689708,1,0
64117916671270,1,0
64118013501114,0,0
64118110724552,0,1
64118210287729,0,1
64118307334343,0,1
64118406148718,0,1
64118501525749,0,0
64118601891010,0,0
64118697300280,1,0
64118795155437,1,0
64118895273562,1,0
64119037007468,0,0
64119134515072,0,1
64119232789291,0,1
64119331546114,0,1
64119427772884,0,1
64119526036322,0,1
64119623577885,0,1
64119720520593,1,0
64119817907936,1,0
64119915557572,1,0
64120014448874,1,0
64120110419446,0,0
64120212858769,0,1
64120305213925,0,1
64120402281738,0,1
64120500432571,0,1
64120596961894,0,0
64120694522519,0,0
64120793427155,1,0
64120890666165,1,0
64120987037050,1,0
64121085333040,0,0
64121183522363,0,1
64121280670019,0,1
64121378065800,0,1
64121474676998,0,1
64121572091373,0,1
64121670048249,0,1
64121768284395,1,0
64121868915853,1,0
64121962080488,1,0
64122059541269,1,0
64122157518196,0,0
64122257358873,0,1
64122354069290,0,1
64122451218040,0,1
64122548423040,0,1
64122644532623,0,0
64122742007206,1,0
64122839552362,1,0
64122940736998,1,0
64123035232518,1,0
64123133191945,0,0
64123232025852,0,0
64123330120227,0,1
64123425465487,0,1
64123522172414,0,1
64123620961425,0,1
64123717269966,0,1
64123815336216,1,0
64123912249549,1,0
64124010920070,1,0
64124108136841,1,0
64124206350799,0,0
64124305785487,0,1
64124402923195,0,1
64124497156320,0,1
64124594661372,0,1
64124693596581,0,0
64124790554602,0,1
64124888723196,1,0
64124984643768,1,0
64125082101216,1,0
64125179795956,1,0
64125277145591,0,0
64125375040069,0,1
64125472139601,0,1
64125570096267,0,1
64125668606007,0,1
64125764701475,0,0
64125862188507,1,0
64125960499028,1,0
64126059583195,1,0
64126156999704,1,0
64126254473246,0,0
64126351096371,0,0
64126450113351,0,1
64126544854392,0,1
64126642328351,0,1
64126740356372,0,1
64126837236735,0,0
64126934657517,1,0
64127032560486,1,0
64127129925017,1,0
64127229707674,1,0
64127325946319,0,0
64127422628767,0,1
64127521530017,0,1
64127618480122,0,1
64127716199600,0,1
64127814345538,0,0
64127909769913,0,1
64128007161057,1,0
64128104806474,1,0
64128204926839,1,0
64128301785902,0,0
64128397261683,0,0
64128494965797,0,1
64128595235068,0,1
64128690186318,0,1
64128787582516,0,1
64128885165433,0,1
64128982457464,1,0
64129080512881,1,0
64129177286735,1,0
64129274760849,1,0
64129372299443,0,0
64129470283558,0,0
64129568892985,0,1
64129666883610,0,1
64129764714495,0,1
64129859841423,0,1
64129957884391,0,0
64130054894287,1,0
64130153915589,1,0
64130251932568,1,0
64130347697724,1,0
64130446360693,0,0
64130544344235,0,1
64130640818764,0,1
64130737320119,0,1
64130834870640,0,1
64130933717046,0,1
64131029908974,0,1
64131127281109,1,0
64131225288296,1,0
64131323462515,1,0
64131420244495,1,0
64131517471369,0,0
64131615127984,0,1
64131712947307,0,1
64131811476474,0,1
64131910750172,0,1
64132004828088,0,1
64132102425171,0,1
64132200315328,1,0
64132302819442,1,0
64132397129390,1,0
64132492410171,1,0
64132590136578,0,0
64132688545120,0,1
64132787366213,0,1
64132883902827,0,1
64132981503453,0,1
64133077597567,0,0
64133175535848,1,0
64133272978450,1,0
64133371317514,1,0
64133468717723,1,0
64133565789806,0,0
64133663736889,0,0
64133760860691,0,1
64133859654546,0,1
64133955995379,0,1
64134052494962,0,1
64134150225171,0,1
64134247846003,1,0
64134346966628,1,0
64134442452879,1,0
64134539948400,1,0
64134637918347,0,0
64134735836837,0,1
64134835082983,0,1
64134932595639,0,1
64135032315066,0,1
64135125039962,0,1
64135222528191,0,1
64135319990379,1,0
64135417345691,1,0
64135516450899,1,0
64135615281576,1,0
64135715824858,0,0
64135809058973,0,1
64135906405481,0,1
64136002730326,0,1
64136099965378,0,1
64136197577669,0,0
64136295058138,1,0
64136392683659,1,0
64136490243659,1,0
64136587822304,1,0
64136687587982,0,0
64136832087097,0,1
64136929269597,0,1
64137026396680,0,1
64137123814805,0,1
64137221428920,0,1
64137318794857,0,1
64137417181992,1,0
64137515465169,1,0
64137611325847,1,0
64137708872878,1,0
64137807102565,0,0
64137905575221,0,1
64138001480742,0,1
64138098845795,0,1
64138196685169,0,1
64138295031679,0,0
64138392559232,1,0
64138491511314,1,0
64138586352043,1,0
64138684184283,1,0
64138781967616,0,0
64138880246992,0,0
64138976291418,0,1
64139074068189,0,1
64139174461470,0,1
64139269954492,0,1
64139367714595,0,0
64139465473502,1,0
64139562319283,1,0
64139658872565,1,0
64139756431991,1,0
64139854947877,0,0
64139952641210,0,0
64140049300533,0,1
64140146637720,0,1
64140244221887,0,1
64140342238918,0,1
64140439895637,0,0
64140539578971,1,0
64140634780168,1,0
64140732692512,1,0
64140831087564,1,0
64140927681105,1,0
64141025037876,0,1
64141122141885,0,1
64141220229334,0,1
64141317015428,0,1
64141413845688,0,1
64141512041209,0,1
64141610214334,0,1
64141708153969,1,0
64141804875844,1,0
64141902818136,1,0
64141998998189,1,0
64142099168032,1,0
64142195418188,0,0
64142292378449,0,1
64142390170845,0,1
64142487472980,0,1
64142587240844,0,1
64142681480272,0,1
64142779008918,0,1
64142877219542,1,0
64142974248709,1,0
64143071445220,1,0
64143169604751,1,0
64143268847668,1,0
64143364716938,1,0
64143461791157,0,0
64143560040897,0,1
64143656632667,0,1
64143755076258,0,1
64143855877979,0,1
64143951173083,0,1
64144046835843,0,1
64144145142302,0,1
64144243505062,0,1
64144341137562,0,1
64144438896521,0,1
64144535018812,1,1
64144632181729,1,1
64144730913448,1,1
64144826543708,1,1
64144926073239,1,1
64145023363812,1,1
64145118992406,1,1
64145216500270,1,1
64145314600322,1,1
64145411536416,1,1
64145510496989,1,1
64145606699853,1,1
64145704091468,1,1
64145801939385,1,1
64145947861833,1,1
