63864907855832,2,-0.16514587,3.4785156,4.267166
63864912891232,2,-0.04537964,3.5964966,4.371399
63864917926632,2,0.03857422,3.7226563,4.4469604
63864922962033,2,0.08354187,3.8661194,4.547516
63864927997433,2,0.16014099,4.0573883,4.660492
63864933032834,2,0.19499207,4.2135925,4.721115
63864938068234,2,0.22244263,4.345566,4.773529
63864943103634,2,0.26148987,4.4887085,4.8480377
63864948139035,2,0.27633667,4.631241,4.980011
63864953174435,2,0.3063507,4.793625,5.186142
63864958209836,2,0.3312378,4.986267,5.3909454
63864963245236,2,0.24613953,5.1410675,5.6109924
63864968280636,2,0.08938599,5.2835846,5.8826904
63864973316037,2,-0.028381348,5.3686523,6.174408
63864978351437,2,-0.08654785,5.406082,6.5116425
63864983386838,2,-0.109436035,5.4104767,6.8983307
63864988422238,2,-0.08970642,5.40802,7.33519
63864993457638,2,-0.015670776,5.454483,7.775696
63864998493039,2,0.07325745,5.5216217,8.245087
63865003528439,2,0.195755,5.602661,8.670959
63865008563839,2,0.35003662,5.669449,8.971222
63865013599240,2,0.5066376,5.773636,9.216858
63865018634640,2,0.664032,5.950226,9.395676
63865023670041,2,0.8125458,6.1147614,9.4084015
63865028705441,2,0.96209717,6.2591705,9.350143
63865033740841,2,1.0787506,6.375,9.2773285
63865038776242,2,1.1857147,6.463516,9.212616
63865043811642,2,1.2967682,6.5032196,9.205688
63865048847043,2,1.3796997,6.505661,9.221085
63865053882443,2,1.4619293,6.500519,9.18338
63865058917843,2,1.509552,6.485855,9.18837
63865063953244,2,1.5350647,6.4772797,9.228561
63865068988644,2,1.5858002,6.4704437,9.29924
63865074024045,2,1.6629028,6.471466,9.435913
63865079059445,2,1.7127991,6.4922028,9.676361
63865084094845,2,1.6971283,6.53981,9.966614
63865089130246,2,1.6878052,6.612076,10.269714
63865094165646,2,1.6596527,6.6819763,10.646912
63865099201046,2,1.6083069,6.713608,11.080917
63865104236447,2,1.570221,6.7223053,11.60199
63865109271847,2,1.554245,6.660507,12.145813
63865114307248,2,1.6511536,6.540207,12.517456
63865119342648,2,1.8412781,6.3816376,12.74617
63865124378048,2,2.0439606,6.19722,12.765732
63865129413449,2,2.2081757,6.0641174,12.530853
63865134448849,2,2.2927551,5.953064,12.124908
63865139484250,2,2.3151855,5.8792267,11.542175
63865144519650,2,2.3347626,5.89682,10.941971
63865149555050,2,2.4180298,5.9863586,10.419037
63865154590451,2,2.616684,6.047119,9.944672
63865159625851,2,2.8170776,6.1284027,9.567108
63865164661252,2,3.0354462,6.308304,9.328522
63865169696652,2,3.306839,6.521332,9.160233
63865174732052,2,3.4472504,6.7059174,9.068039
63865179767453,2,3.5584717,6.832733,9.005127
63865184802853,2,3.6025238,6.8988647,8.972977
63865189838254,2,3.4713745,6.9256897,9.105637
63865194873654,2,3.248642,6.8846436,9.300232
63865199909054,2,3.0228882,6.6746216,9.762207
63865204944455,2,2.7060394,6.281357,10.323349
63865209979855,2,2.230194,5.7705994,10.843353
63865215015255,2,1.6992645,5.2174225,11.341171
63865220050656,2,1.2012482,4.6284943,11.819107
63865225086056,2,0.66482544,4.0057526,12.281418
63865230121457,2,0.04812622,3.330658,12.6423645
63865235156857,2,-0.44496155,2.78096,12.916687
63865240192257,2,-0.8554535,2.3084717,13.067902
63865245227658,2,-1.2156982,1.8550415,13.144211
63865250263058,2,-1.5456543,1.4211578,13.119385
63865255298459,2,-1.798233,1.0644684,12.886688
63865260333859,2,-1.9943085,0.71058655,12.529556
63865265369259,2,-2.1112823,0.4764099,12.161316
63865270404660,2,-2.1614838,0.31417847,11.746933
63865275440060,2,-2.1663208,0.20925903,11.287323
63865280475461,2,-2.0382843,0.20127869,10.732437
63865285510861,2,-1.8292999,0.27804565,10.144257
63865290546261,2,-1.456955,0.40679932,9.432785
63865295581662,2,-1.0097656,0.6023865,8.871246
63865300617062,2,-0.502594,0.8508148,8.316864
63865305652463,2,0.023666382,1.1542206,7.7916718
63865310687863,2,0.50271606,1.4095001,7.234146
63865315723263,2,0.91882324,1.6672211,6.714081
63865320758664,2,1.3769989,2.022461,6.1359863
63865325794064,2,1.8197937,2.3134766,5.629898
63865330829464,2,2.226059,2.5771332,5.179062
63865335864865,2,2.5453491,2.8182983,4.7552643
63865340900265,2,2.7977905,3.0591888,4.4036407
63865345935666,2,2.980011,3.2744598,4.026657
63865350971066,2,3.1111145,3.5168762,3.614334
63865356006466,2,3.1621246,3.6668243,3.2293549
63865361041867,2,3.1139526,3.7676392,2.9552612
63865366077267,2,2.9573822,3.7909088,2.6932678
63865371112668,2,2.851593,3.8024445,2.5248413
63865376148068,2,2.64682,3.7599335,2.4227295
63865381183468,2,2.2950287,3.6549377,2.4281464
63865386218869,2,1.9840393,3.55159,2.4251404
63865391254269,2,1.6369781,3.4714508,2.4438324
63865396289670,2,1.2362671,3.3582306,2.5531006
63865401325070,2,0.9048004,3.2083893,2.7250977
63865406360470,2,0.6169739,3.067566,2.8934937
63865411395871,2,0.30519104,2.9255219,3.1825562
63865416431271,2,0.06175232,2.8556519,3.3195648
63865421466671,2,-0.17512512,2.7942505,3.437027
63865426502072,2,-0.33444214,2.761612,3.649826
63865431537472,2,-0.45124817,2.7773895,3.7997284
63865436572873,2,-0.5028076,2.8120422,3.9694061
63865441608273,2,-0.522522,2.8263092,4.1336975
63865446643673,2,-0.55448914,2.892395,4.2842865
63865451679074,2,-0.6282959,2.9985962,4.504669
63865456714474,2,-0.5742645,3.137909,4.634903
63865461749875,2,-0.5218506,3.2928314,4.745743
63865466785275,2,-0.50704956,3.4020386,4.920746
63865471820675,2,-0.4990387,3.5238647,4.9573364
63865476856076,2,-0.5430145,3.6275482,4.969864
63865481891476,2,-0.59269714,3.7815552,4.935028
63865486926877,2,-0.59521484,3.905838,5.005142
63865491962277,2,-0.5816345,4.025238,5.100418
63865496997677,2,-0.5943756,4.0928955,5.176758
63865502033078,2,-0.61509705,4.1868744,5.287979
63865507068478,2,-0.6412506,4.282013,5.38649
63865512103879,2,-0.66304016,4.3726807,5.4573364
63865517139279,2,-0.7197113,4.486084,5.539139
63865522174679,2,-0.74642944,4.5544434,5.6212616
63865527210080,2,-0.84643555,4.6213837,5.7547455
63865532245480,2,-0.9036102,4.703186,5.8457184
63865537280880,2,-0.980896,4.773056,5.9319916
63865542316281,2,-1.0977783,4.7990265,6.163315
63865547351681,2,-1.1984863,4.8812866,6.204956
63865552387082,2,-1.2537079,4.911499,6.419693
63865557422482,2,-1.2975769,4.9720764,6.647415
63865562457882,2,-1.3210907,5.0268555,7.025009
63865567493283,2,-1.3113708,5.1084595,7.39888
63865572528683,2,-1.297348,5.2480164,7.6534424
63865577564084,2,-1.2718201,5.3147583,8.028839
63865582599484,2,-1.3233337,5.468445,8.258575
63865587634884,2,-1.4334717,5.5681915,8.433136
63865592670285,2,-1.5291138,5.7183228,8.544571
63865597705685,2,-1.5568848,5.7766266,8.680435
63865602741086,2,-1.5956879,5.846863,8.694382
63865607776486,2,-1.5663605,5.9078827,8.748367
63865612811886,2,-1.5810394,5.962387,8.653305
63865617847287,2,-1.5399017,6.013809,8.651245
63865622882687,2,-1.4890289,6.0963593,8.608444
63865627918088,2,-1.4494629,6.2067566,8.650558
63865632953488,2,-1.3481445,6.2993317,8.689178
63865637988888,2,-1.2083588,6.480072,8.862198
63865643024289,2,-0.97540283,6.6786346,8.999542
63865648059689,2,-0.8249817,6.872925,9.246063
63865653095089,2,-0.62908936,7.09111,9.668808
63865658130490,2,-0.48667908,7.268936,9.966553
63865663165890,2,-0.33088684,7.3820953,10.251846
63865668201291,2,-0.21789551,7.4586945,10.524994
63865673236691,2,-0.1288147,7.47377,10.744949
63865678272091,2,-0.08494568,7.409012,10.960129
63865683307492,2,-0.10870361,7.3432007,11.317078
63865688342892,2,-0.15156555,7.274704,11.514053
63865693378293,2,-0.23910522,7.2250214,11.807434
63865698413693,2,-0.4128723,7.1488495,12.069275
63865703449093,2,-0.5879669,7.120453,12.232544
63865708484494,2,-0.81951904,6.9998474,12.227295
63865713519894,2,-1.010498,6.853134,12.057404
63865718555295,2,-1.1716766,6.5801697,11.907745
63865723590695,2,-1.3395233,6.3916626,11.477615
63865728626095,2,-1.5665741,6.1548615,11.213882
63865733661496,2,-1.7268066,6.0798187,10.819733
63865738696896,2,-1.8572083,6.1283264,10.542297
63865743732296,2,-1.8860321,6.1326294,10.183426
63865748767697,2,-1.8088074,6.2031097,9.989624
63865753803097,2,-1.69664,6.314972,9.983963
63865758838498,2,-1.4669037,6.494873,10.160736
63865763873898,2,-1.2145996,6.6501007,10.419632
63865768909298,2,-1.0170898,6.7592163,10.635437
63865773944699,2,-0.9090576,6.9315796,10.955978
63865778980099,2,-0.77215576,6.9907837,11.323425
63865784015500,2,-0.65901184,6.9322815,11.730057
63865789050900,2,-0.6158142,6.699295,12.03627
63865794086300,2,-0.5887146,6.390457,12.290009
63865799121701,2,-0.5617676,6.1034393,12.520279
63865804157101,2,-0.61109924,5.707199,12.667419
63865809192502,2,-0.69332886,5.360962,12.646194
63865814227902,2,-0.838562,4.9516754,12.350433
63865819263302,2,-0.97076416,4.5972137,11.996597
63865824298703,2,-1.029007,4.249649,11.742004
63865829334103,2,-1.011795,3.971527,11.415024
63865834369504,2,-0.9911499,3.6546478,11.114639
63865839404904,2,-0.94470215,3.409958,10.782333
63865844440304,2,-0.8384552,3.2679443,10.464966
63865849475705,2,-0.72280884,3.220993,10.148209
63865854511105,2,-0.5820923,3.1545258,9.820831
63865859546505,2,-0.48498535,3.1921387,9.545227
63865864581906,2,-0.46447754,3.1749878,9.230606
63865869617306,2,-0.5676727,3.136078,8.866745
63865874652707,2,-0.63720703,3.1572418,8.636124
63865879688107,2,-0.84228516,3.0990448,8.334915
63865884723507,2,-0.9995117,3.0056152,8.146347
63865889758908,2,-1.1964874,2.909378,8.086807
63865894794308,2,-1.420105,2.7398834,8.026749
63865899829709,2,-1.5944061,2.53096,8.08873
63865904865109,2,-1.7537231,2.2771606,8.072159
63865909900509,2,-1.846344,2.0367584,8.124359
63865914935910,2,-1.9030457,1.8354187,8.11351
63865919971310,2,-1.9330292,1.728363,8.0980835
63865925006711,2,-1.9319458,1.6472168,8.010071
63865930042111,2,-1.9023895,1.6234894,7.9003906
63865935077511,2,-1.8252869,1.673111,7.7329865
63865940112912,2,-1.7074585,1.6877899,7.562149
63865945148312,2,-1.6343689,1.7752075,7.3234253
63865950183713,2,-1.5610657,1.7928162,7.1368103
63865955219113,2,-1.4592285,1.8315887,6.855011
63865960254513,2,-1.3186798,1.8565369,6.54747
63865965289914,2,-1.2124786,1.8929596,6.2106323
63865970325314,2,-1.1435394,1.9171906,5.884857
63865975360714,2,-1.0619965,1.957962,5.640106
63865980396115,2,-0.9615326,1.9851074,5.3912964
63865985431515,2,-0.8279877,2.0409698,5.073578
63865990466916,2,-0.67414856,2.137146,4.874069
63865995502316,2,-0.5308838,2.274887,4.6530914
63866000537716,2,-0.3824005,2.388382,4.405838
63866005573117,2,-0.20803833,2.518341,4.1556396
63866010608517,2,-0.08641052,2.6489563,3.9605255
63866015643918,2,0.1118927,2.849884,3.7057648
63866020679318,2,0.26376343,3.0466766,3.5022736
63866025714718,2,0.37667847,3.2361755,3.3108368
63866030750119,2,0.49246216,3.4636536,3.2049866
63866035785519,2,0.6154175,3.6961975,3.102127
63866040820920,2,0.684021,3.8796082,3.091507
63866045856320,2,0.7335663,4.061905,3.1364288
63866050891720,2,0.7554474,4.2092285,3.2245483
63866055927121,2,0.7699127,4.308716,3.2447815
63866060962521,2,0.8180542,4.3949738,3.3367157
63866065997921,2,0.86320496,4.5083313,3.5533447
63866071033322,2,0.9138794,4.5947266,3.7723236
63866076068722,2,0.97828674,4.622635,3.9694366
63866081104123,2,1.0123749,4.651581,4.1050873
63866086139523,2,0.9855957,4.643631,4.182022
63866091174923,2,0.85710144,4.635971,4.1687317
63866096210324,2,0.6836853,4.6629333,4.023636
63866101245724,2,0.5044403,4.72966,3.9593506
63866106281125,2,0.34342957,4.818573,4.018051
63866111316525,2,0.21618652,4.949936,4.119278
63866116351925,2,0.12086487,5.0698853,4.2899933
63866121387326,2,0.039596558,5.2077484,4.577301
63866126422726,2,-0.013641357,5.347687,4.9242706
63866131458127,2,-0.024597168,5.4492493,5.2922516
63866136493527,2,0.0048065186,5.564453,5.7684174
63866141528927,2,0.056610107,5.712784,6.329254
63866146564328,2,0.03930664,5.833847,6.9486084
63866151599728,2,-0.05883789,5.9157867,7.5865784
63866156635129,2,-0.18917847,5.9493103,8.138092
63866161670529,2,-0.26322937,5.9692383,8.646515
63866166705929,2,-0.28456116,5.946106,9.21521
63866171741330,2,-0.24369812,5.844116,9.813599
63866176776730,2,-0.14247131,5.736801,10.277817
63866181812130,2,-0.025772095,5.6840363,10.678131
63866186847531,2,0.08779907,5.689438,11.020447
63866191882931,2,0.1960144,5.759369,11.234207
63866196918332,2,0.33491516,5.932846,11.404465
63866201953732,2,0.51397705,6.1507263,11.496094
63866206989132,2,0.6914215,6.359436,11.5746155
63866212024533,2,0.86813354,6.5985413,11.65773
63866217059933,2,0.9884186,6.8098755,11.798553
63866222095334,2,1.0036469,6.938843,11.991989
63866227130734,2,0.96925354,6.982361,12.26796
63866232166134,2,0.9782257,6.946396,12.648727
63866237201535,2,0.98957825,6.8668213,13.001282
63866242236935,2,0.93634033,6.706833,13.411789
63866247272336,2,0.8935394,6.5474396,13.801758
63866252307736,2,0.90270996,6.42424,14.022018
63866257343136,2,0.98036194,6.2963104,14.125
63866262378537,2,1.1947632,6.1679077,14.085083
63866267413937,2,1.4609985,6.0736847,13.8476715
63866272449338,2,1.7378998,6.102768,13.44725
63866277484738,2,2.0621033,6.215332,12.924011
63866282520138,2,2.4129639,6.36174,12.35022
63866287555539,2,2.8157196,6.560852,11.720963
63866292590939,2,3.3048248,6.789093,10.953934
63866297626339,2,3.7541351,7.014511,10.191559
63866302661740,2,4.1026917,7.202408,9.582977
63866307697140,2,4.366562,7.342087,9.113174
63866312732541,2,4.5518494,7.469513,8.815964
63866317767941,2,4.629257,7.588257,8.775574
63866322803341,2,4.555496,7.6609955,8.985321
63866327838742,2,4.3234863,7.616043,9.500946
63866332874142,2,3.9061737,7.288986,10.3315735
63866337909543,2,3.2763824,6.6853027,11.273514
63866342944943,2,2.529068,5.9924774,12.220261
63866347980343,2,1.6872101,5.183853,13.169006
63866353015744,2,0.81539917,4.223587,14.183914
63866358051144,2,0.07487488,3.41951,15.071625
63866363086545,2,-0.6645355,2.6528168,15.768799
63866368121945,2,-1.2980194,1.8669891,16.09642
63866373157345,2,-1.7937012,1.206604,16.048492
63866378192746,2,-2.1981506,0.62368774,15.71843
63866383228146,2,-2.463913,0.03919983,14.989777
63866388263546,2,-2.4736938,-0.35656738,14.032608
63866393298947,2,-2.3461456,-0.6153259,13.051788
63866398334347,2,-2.131607,-0.76545715,12.068161
63866403369748,2,-1.8053436,-0.75135803,11.151886
63866408405148,2,-1.3738708,-0.62467957,10.327103
63866413440548,2,-0.800827,-0.34240723,9.331848
63866418475949,2,-0.22824097,0.037582397,8.484329
63866423511349,2,0.41801453,0.49195862,7.8212585
63866428546750,2,1.1340027,0.9950104,7.255951
63866433582150,2,1.8228302,1.5168152,6.7346497
63866438617550,2,2.4193268,1.9753418,6.281418
63866443652951,2,3.0277405,2.4617615,5.732315
63866448688351,2,3.4738464,2.907425,5.241699
63866453723752,2,3.7045593,3.2664795,4.7990265
63866458759152,2,3.813385,3.5642242,4.3996277
63866463794552,2,4.006195,3.6954346,4.073868
63866468829953,2,4.0061035,3.7386627,3.901886
63866473865353,2,3.8748322,3.6877441,3.7146301
63866478900754,2,3.6371765,3.5874634,3.4980316
63866483936154,2,3.2947693,3.4295044,3.1949463
63866488971554,2,2.9357758,3.2780304,2.9152374
63866494006955,2,2.5396423,3.1818848,2.7829437
63866499042355,2,2.0885315,3.0970917,3.0665283
63866504077755,2,1.6612244,2.9367218,3.559616
63866509113156,2,1.2846375,2.7756958,3.8317108
63866514148556,2,0.9935913,2.6138,3.9516602
63866519183957,2,0.7950897,2.4569244,3.9658203
63866524219357,2,0.5995178,2.400177,4.098526
63866529254757,2,0.39019775,2.3773804,4.375305
63866534290158,2,0.14837646,2.303955,4.732483
63866539325558,2,-0.06851196,2.2274323,4.8375244
63866544360959,2,-0.22758484,2.1856995,4.7579956
63866549396359,2,-0.31800842,2.1317139,4.6615753
63866554431759,2,-0.3819275,2.1691132,4.5288544
63866559467160,2,-0.35612488,2.3109741,4.580429
63866564502560,2,-0.30662537,2.526184,4.7705536
63866569537961,2,-0.20014954,2.6709442,4.880249
63866574573361,2,-0.06439209,2.7879944,4.8237457
63866579608761,2,0.09895325,2.8943176,4.7743073
63866584644162,2,0.24568176,3.0001526,4.641144
63866589679562,2,0.3519745,3.1147614,4.5315094
63866594714963,2,0.449646,3.2471313,4.4584045
63866599750363,2,0.511261,3.3559265,4.4156036
63866604785763,2,0.5485077,3.4671936,4.4339905
63866609821164,2,0.65693665,3.526947,4.333908
63866614856564,2,0.73646545,3.6049957,4.3199615
63866619891964,2,0.801651,3.6775818,4.330078
63866624927365,2,0.80529785,3.826767,4.2121887
63866629962765,2,0.7153473,3.912094,4.1068115
63866634998166,2,0.6118469,3.9514008,3.914917
63866640033566,2,0.49591064,3.9683533,3.7528076
63866645068966,2,0.31982422,3.9842224,3.705597
63866650104367,2,0.23118591,4.026825,3.6916504
63866655139767,2,0.18777466,4.108597,3.90773
63866660175168,2,0.1309967,4.1951904,4.253174
63866665210568,2,-0.026229858,4.2625732,4.5727997
63866670245968,2,-0.17863464,4.3020782,4.864151
63866675281369,2,-0.36758423,4.3229523,5.145279
63866680316769,2,-0.52427673,4.317581,5.3729095
63866685352170,2,-0.7846222,4.243561,5.5222015
63866690387570,2,-0.98883057,4.1968384,5.641083
63866695422970,2,-1.1016083,4.1699066,5.8438873
63866700458371,2,-1.0873718,4.2184296,6.0638123
63866705493771,2,-0.9568176,4.271103,6.2074585
63866710529171,2,-0.7232971,4.3804016,6.339279
63866715564572,2,-0.51553345,4.6384125,6.677887
63866720599972,2,-0.3302307,4.907089,6.858307
63866725635373,2,-0.24203491,5.2276306,7.085266
63866730670773,2,-0.17056274,5.479233,7.370453
63866735706173,2,-0.14361572,5.765564,7.689392
63866740741574,2,-0.14152527,5.959854,8.082153
63866745776974,2,-0.2252655,6.125061,8.624527
63866750812375,2,-0.28683472,6.2825317,9.256622
63866755847775,2,-0.37631226,6.3694305,9.893005
63866760883175,2,-0.55714417,6.406723,10.6073
63866765918576,2,-0.67456055,6.4920044,11.247543
63866770953976,2,-0.8040924,6.5588684,11.744766
63866775989377,2,-0.9436493,6.584915,12.350693
63866781024777,2,-1.0735779,6.656769,12.833679
63866786060177,2,-1.1286011,6.732254,13.227692
63866791095578,2,-1.1447296,6.803665,13.386856
63866796130978,2,-1.1477509,6.853424,13.49707
63866801166379,2,-1.0558319,6.8784943,13.52005
63866806201779,2,-0.93351746,6.9669952,13.370438
63866811237179,2,-0.7752991,6.955475,13.170776
63866816272580,2,-0.63822937,6.9460297,12.883377
63866821307980,2,-0.58384705,6.9076233,12.496918
63866826343380,2,-0.44381714,6.9333954,12.201294
63866831378781,2,-0.44381714,6.9918823,11.944321
63866836414181,2,-0.47317505,7.0106506,11.61203
63866841449582,2,-0.4844818,7.1348877,11.569092
63866846484982,2,-0.4475708,7.1838684,11.620071
63866851520382,2,-0.47781372,7.217148,11.928833
63866856555783,2,-0.57914734,7.1896667,12.24231
63866861591183,2,-0.7003174,7.0684967,12.549423
63866866626584,2,-0.8158722,6.922821,12.784256
63866871661984,2,-0.8381653,6.692642,13.125137
63866876697384,2,-0.8049469,6.5291443,13.3785095
63866881732785,2,-0.77493286,6.2996826,13.672333
63866886768185,2,-0.6556854,6.0735474,13.861771
63866891803586,2,-0.4593048,5.9293976,14.064423
63866896838986,2,-0.24751282,5.9057465,14.3151245
63866901874386,2,-0.06295776,5.8158417,14.506775
63866906909787,2,0.09793091,5.709366,14.724457
63866911945187,2,0.21884155,5.4876556,14.873932
63866916980588,2,0.24617004,5.2121887,14.842819
63866922015988,2,0.17837524,4.9405365,14.8671875
63866927051388,2,0.16326904,4.638382,14.717178
63866932086789,2,0.10510254,4.3377686,14.393311
63866937122189,2,0.07133484,4.002655,14.027542
63866942157589,2,-0.014556885,3.689621,13.6011505
63866947192990,2,-0.18060303,3.3915405,13.165817
63866952228390,2,-0.24281311,3.170456,12.711426
63866957263791,2,-0.37924194,2.8970642,11.907318
63866962299191,2,-0.3753662,2.5978394,11.096756
63866967334591,2,-0.45133972,2.3446503,10.226898
63866972369992,2,-0.3572998,2.1743774,9.353821
63866977405392,2,-0.32876587,2.0465393,8.380737
63866982440793,2,-0.30378723,1.9718933,7.5179443
63866987476193,2,-0.30516052,1.9398041,6.3889465
63866992511593,2,-0.18215942,1.942627,5.3900604
63866997546994,2,-0.11541748,2.0175629,4.5287323
63867002582394,2,-0.14326477,2.1285248,3.822998
63867007617795,2,-0.30433655,2.2745667,3.1708832
63867012653195,2,-0.4434967,2.4381561,2.7491913
63867017688595,2,-0.60583496,2.6220398,2.608673
63867022723996,2,-0.78356934,2.808075,2.7422638
63867027759396,2,-0.8542938,2.9371948,3.0969849
63867032794796,2,-0.9877167,3.0071716,3.6663055
63867037830197,2,-1.1697388,3.0057068,4.3927155
63867042865597,2,-1.2522583,2.9158783,5.1030884
63867047900998,2,-1.3619537,2.7224731,5.7619476
63867052936398,2,-1.4668732,2.5822144,6.387909
63867057971798,2,-1.5707703,2.4106903,6.864807
63867063007199,2,-1.6624908,2.2353058,7.18309
63867068042599,2,-1.7646942,2.11763,7.464813
63867073078000,2,-1.8565216,2.0413208,7.6691437
63867078113400,2,-1.9786224,1.8907928,7.881195
63867083148800,2,-2.0917816,1.7403412,7.9070587
63867088184201,2,-2.2168884,1.630249,7.893875
63867093219601,2,-2.290451,1.5241394,7.7893524
63867098255002,2,-2.3324127,1.4455719,7.6387787
63867103290402,2,-2.3490906,1.3881378,7.4559784
63867108325802,2,-2.3356476,1.3965607,7.1003723
63867113361203,2,-2.3137817,1.4458466,6.6976166
63867118396603,2,-2.2707977,1.5393524,6.272629
63867123432004,2,-2.2078247,1.7036133,5.840027
63867128467404,2,-2.1300812,1.8654785,5.4506073
63867133502804,2,-2.0094604,2.1748962,4.994339
63867138538205,2,-1.9246979,2.3423004,4.7198944
63867143573605,2,-1.8649597,2.412201,4.5483093
63867148609005,2,-1.7482758,2.5766296,4.4320984
63867153644406,2,-1.6482697,2.6918335,4.315094
63867158679806,2,-1.5735626,2.8491821,4.3069305
63867163715207,2,-1.4988708,2.971527,4.2903595
63867168750607,2,-1.3403473,3.1126862,4.309204
63867173786007,2,-1.196106,3.199234,4.344696
63867178821408,2,-1.1234131,3.287506,4.3851624
63867183856808,2,-0.9674225,3.3605957,4.404129
63867188892209,2,-0.8627472,3.4615479,4.476074
63867193927609,2,-0.7830963,3.5372925,4.4446716
63867198963009,2,-0.69670105,3.642212,4.4461975
63867203998410,2,-0.61198425,3.752365,4.5160065
63867209033810,2,-0.5451813,3.8529205,4.554962
63867214069211,2,-0.50834656,3.9575806,4.517502
63867219104611,2,-0.39535522,4.0398865,4.5707245
63867224140011,2,-0.30715942,4.154892,4.6335297
63867229175412,2,-0.1895752,4.31308,4.72316
63867234210812,2,-0.08979797,4.4116364,4.8253784
63867239246213,2,-0.010940552,4.5698395,4.912216
63867244281613,2,0.0039978027,4.7734375,5.02063
63867249317013,2,-0.07145691,4.8987274,5.072937
63867254352414,2,-0.234375,4.999649,5.13533
63867259387814,2,-0.4169922,5.086838,5.2108307
63867264423214,2,-0.57710266,5.1172333,5.385147
63867269458615,2,-0.72880554,5.1074524,5.6241302
63867274494015,2,-0.8604431,5.0357666,5.898941
63867279529416,2,-0.97203064,4.9885254,6.177063
63867284564816,2,-1.0570984,4.9388275,6.458145
63867289600216,2,-1.0852966,4.8753357,6.773056
63867294635617,2,-1.0480347,4.8814697,7.07518
63867299671017,2,-0.96014404,4.9503326,7.3686523
63867304706418,2,-0.92308044,5.0033264,7.61084
63867309741818,2,-0.90019226,5.1390686,7.873123
63867314777218,2,-0.8751526,5.314865,8.142792
63867319812619,2,-0.906662,5.4813538,8.501175
63867324848019,2,-0.9388275,5.6147614,8.855606
63867329883420,2,-0.9336548,5.7115784,9.252884
63867334918820,2,-0.8564606,5.781555,9.700073
63867339954220,2,-0.7788086,5.82666,10.082321
63867344989621,2,-0.72346497,5.822357,10.358063
63867350025021,2,-0.68666077,5.8141174,10.604233
63867355060421,2,-0.6512451,5.827133,10.7808075
63867360095822,2,-0.58847046,5.825119,10.885239
63867365131222,2,-0.5546112,5.890808,10.925415
63867370166623,2,-0.44667053,6.03479,10.852325
63867375202023,2,-0.29599,6.1712646,10.807983
63867380237423,2,-0.14042664,6.3334656,10.861145
63867385272824,2,0.05128479,6.516617,10.988586
63867390308224,2,0.25256348,6.6658783,11.176086
63867395343625,2,0.49346924,6.8568726,11.4509735
63867400379025,2,0.59265137,6.8931274,11.689423
63867405414425,2,0.69166565,6.9315643,11.90387
63867410449826,2,0.8386688,6.937805,12.133621
63867415485226,2,1.0338745,6.8658295,12.390839
63867420520627,2,1.209671,6.784668,12.61232
63867425556027,2,1.3986664,6.7496796,12.752411
63867430591427,2,1.5597076,6.770569,12.843597
63867435626828,2,1.6582947,6.82901,12.8658905
63867440662228,2,1.7423248,6.8818207,12.798279
63867445697629,2,1.7998657,6.968521,12.648743
63867450733029,2,1.8218079,7.069824,12.54335
63867455768429,2,1.7998962,7.1318665,12.407288
63867460803830,2,1.726181,7.145767,12.29184
63867465839230,2,1.6502228,7.121582,12.267609
63867470874630,2,1.5821686,7.0983887,12.238495
63867475910031,2,1.5585785,7.016037,12.164856
63867480945431,2,1.5699768,6.8749847,12.167358
63867485980832,2,1.5772858,6.7596893,12.197479
63867491016232,2,1.5406342,6.617508,12.236862
63867496051632,2,1.4435425,6.437378,12.37291
63867501087033,2,1.3278351,6.232727,12.589569
63867506122433,2,1.1658936,5.9536133,12.888428
63867511157834,2,1.010437,5.6134186,13.158432
63867516193234,2,0.90541077,5.258255,13.382156
63867521228634,2,0.79270935,4.870224,13.58342
63867526264035,2,0.56230164,4.295639,13.744095
63867531299435,2,0.3607025,3.8486633,13.791214
63867536334836,2,0.22994995,3.3264008,13.655823
63867541370236,2,0.08682251,2.8821259,13.383759
63867546405636,2,-0.017120361,2.4732819,13.038162
63867551441037,2,-0.053726196,2.0990753,12.591156
63867556476437,2,-0.091934204,1.7306213,12.030945
63867561511838,2,-0.13632202,1.3731995,11.369461
63867566547238,2,-0.13435364,1.0642395,10.594116
63867571582638,2,-0.0519104,0.86250305,9.876373
63867576618039,2,0.11656189,0.7608948,9.089264
63867581653439,2,0.29270935,0.70651245,8.336868
63867586688839,2,0.4591217,0.7251282,7.707657
63867591724240,2,0.62532043,0.78471375,7.0546265
63867596759640,2,0.7832184,0.8738251,6.373993
63867601795041,2,0.95121765,0.97698975,5.841522
63867606830441,2,1.1789551,1.1259308,5.3295593
63867611865841,2,1.4172974,1.2818298,4.9216156
63867616901242,2,1.6364746,1.4224854,4.6440125
63867621936642,2,1.8158722,1.566864,4.4328766
63867626972043,2,1.9989166,1.6596985,4.3444977
63867632007443,2,2.165207,1.7574463,4.3065796
63867637042843,2,2.2912445,1.8536682,4.308365
63867642078244,2,2.3726501,1.8914795,4.4621735
63867647113644,2,2.4088593,1.9135284,4.6842804
63867652149045,2,2.4327087,1.9191437,4.920761
63867657184445,2,2.4221344,1.9790039,5.226227
63867662219845,2,2.3657837,1.9894562,5.5085754
63867667255246,2,2.2474823,1.9438934,5.751709
63867672290646,2,2.0870209,1.8901215,5.9480896
