63186961717928,0,1
63187062280844,0,1
63187157603187,0,1
63187255979594,0,0
63187356174698,1,1
63187498182823,1,0
63187595593292,1,0
63187693134542,1,0
63187790669282,0,0
63187888450011,0,0
63187985868344,0,1
63188084984437,0,1
63188182549802,0,1
63188280445167,0,1
63188377711677,0,1
63188473235010,0,1
63188570503188,1,0
63188668076260,1,0
63188765581260,1,0
63188863382042,1,0
63188961473136,1,0
63189058035895,0,0
63189155526729,0,1
63189254179906,0,1
63189351896833,0,1
63189448004541,0,1
63189547990164,0,1
63189643206155,0,1
63189742150999,1,0
63189841677666,1,0
63189935580687,1,0
63190033599541,1,0
63190131299124,1,0
63190228103811,0,0
63190325968499,0,1
63190424384957,0,1
63190521725426,0,1
63190620631781,0,1
63190716057978,0,1
63190813563655,0,1
63190911457978,1,0
63191008179332,1,0
63191105614801,1,0
63191204462822,1,0
63191302317041,1,0
63191399702822,0,0
63191496518134,0,1
63191595534645,0,1
63191690597822,0,1
63191788070113,0,1
63191885698759,0,1
63191983677718,0,0
63192082721520,1,0
63192181072872,1,0
63192277007508,1,0
63192375162508,1,0
63192470657196,1,0
63192568181258,0,0
63192666872508,0,1
63192765178133,0,1
63192861495321,0,1
63192960345634,0,1
63193056617404,0,1
63193154566311,0,0
63193252092300,1,0
63193348183446,1,0
63193446856935,1,0
63193544312925,1,0
63193641803238,1,0
63193739441415,0,0
63193836828341,0,1
63193934494331,0,1
63194031839852,0,1
63194129643446,0,1
63194227386935,0,1
63194324840998,0,1
63194424335008,1,1
63194567429435,1,0
63194664881154,1,0
63194762996726,1,0
63194863264383,1,0
63194957020893,0,0
63195054416830,0,1
63195154081674,0,1
63195250289852,0,1
63195348066830,0,1
63195446249487,0,1
63195542028237,0,1
63195639856466,1,0
63195737052768,1,0
63195835378341,1,0
63195936201726,1,0
63196029568654,1,0
63196126936934,0,0
63196224487716,0,1
63196321979070,0,1
63196419533602,0,1
63196517092559,0,1
63196614671205,0,1
63196715281882,0,1
63196809555164,1,1
63196907016361,1,0
63197005959955,1,0
63197103723653,1,0
63197199492299,1,0
63197296996101,0,0
63197394548496,0,1
63197493757402,0,1
63197590534330,0,1
63197688550892,0,1
63197787460944,0,1
63197884142246,0,0
63197979598653,1,1
63198077001360,1,0
63198174883652,1,0
63198274892871,1,0
63198370707298,1,0
63198468759955,0,0
63198564585736,0,1
63198662783027,0,1
63198760968080,0,1
63198857091985,0,1
63198954517298,0,1
63199052454486,0,0
63199150041517,1,1
63199251543184,1,0
63199351149382,1,0
63199444411361,1,0
63199588471621,1,0
63199685824850,0,0
63199783274434,0,1
63199881045007,0,1
63199979532037,0,1
63200076842141,0,1
63200174804433,0,1
63200272661151,0,0
63200369912402,1,0
63200467157453,1,0
63200563355735,1,0
63200660904068,1,0
63200763662974,1,0
63200855921255,0,0
63200953541412,0,1
63201051323443,0,1
63201148716985,0,1
63201245916516,0,1
63201343422505,0,1
63201441333495,0,1
63201540978131,0,0
63201636385474,1,0
63201733577349,1,0
63201831084120,1,0
63201930543287,1,0
63202074855318,0,0
63202173538495,0,1
63202270879537,0,1
63202369594693,0,1
63202465465682,0,1
63202565261568,0,1
63202661275263,0,0
63202757225577,1,1
63202854629952,1,0
63202953994900,1,0
63203050515578,1,0
63203151709953,1,0
63203245360994,0,0
63203342155682,0,1
63203439780005,0,1
63203537700473,0,1
63203635514119,0,1
63203781363026,0,1
63203878496151,0,0
63203977916462,1,0
63204074827921,1,0
63204170964796,1,0
63204268535213,1,0
63204366370004,1,0
63204465911827,0,0
63204561059484,0,1
63204658780526,0,1
63204756163702,0,1
63204855844952,0,1
63204952651567,0,1
63205048795369,0,0
63205146223650,0,0
63205244360628,1,0
63205342730577,1,0
63205442265525,1,0
63205584942191,1,0
63205682243702,0,0
63205779766306,0,1
63205878142243,0,1
63205975598441,0,1
63206073806670,0,1
63206170645629,0,1
63206268888129,0,0
63206366002399,1,0
63206463053389,1,0
63206559892504,1,0
63206657393545,1,0
63206754970680,1,0
63206853358389,0,0
63206950977920,0,1
63207050948493,0,1
63207145319899,0,1
63207242275316,0,1
63207339806410,0,1
63207437263493,0,0
63207535305107,1,0
63207639697556,1,0
63207729771098,1,0
63207827379951,1,0
63207925989429,1,0
63208023060471,0,0
63208121548961,0,1
63208217402971,0,1
63208314872398,0,1
63208414503596,0,1
63208512807034,0,1
63208607337919,0,1
63208704882034,0,1
63208802401617,1,0
63208901696826,1,0
63208997394169,1,0
63209094840888,1,0
63209193411513,1,0
63209296162502,0,0
63209389942607,0,1
63209484985054,0,1
63209582390107,0,1
63209679913024,0,1
63209778782815,0,1
63209876357763,0,0
63209977071773,1,0
63210069942555,1,0
63210167730523,1,0
63210267053596,1,0
63210363995263,1,0
63210461113284,0,0
63210557468700,0,1
63210655267606,0,1
63210756192449,0,1
63210849978908,0,1
63210947376928,0,1
63211045053647,0,0
63211143034429,1,0
63211242608022,1,0
63211337485262,1,0
63211435880522,1,0
63211534131095,1,0
63211631670418,0,0
63211728535627,0,1
63211824969168,0,1
63211922439897,0,1
63212019964689,0,1
63212117639584,0,1
63212215245730,0,1
63212312664324,1,1
63212410389741,1,0
63212507447501,1,0
63212604961147,1,0
63212702711095,1,0
63212800227189,0,0
63212898076043,0,1
63212997316616,0,1
63213094698438,0,1
63213192431094,0,1
63213288791928,0,1
63213386639636,0,1
63213483687501,1,1
63213580014324,1,0
63213677497761,1,0
63213823788698,1,0
63213921248230,1,0
63214018833803,0,0
63214116216354,0,1
63214213780886,0,1
63214311502553,0,1
63214411721303,0,1
63214506521719,0,1
63214604005261,0,1
63214701527188,1,0
63214799254688,1,0
63214897822344,1,0
63214995692552,1,0
63215092196667,1,0
63215188850418,0,1
63215286344844,0,1
63215384169115,0,1
63215486092031,0,1
63215579879844,0,1
63215677318021,0,1
63215775418852,0,1
63215872300208,1,0
63215969948073,1,0
63216067798228,1,0
63216166023072,1,0
63216262897552,1,0
63216362790104,0,1
63216458172291,0,1
63216553813229,0,1
63216652264062,0,1
63216748877969,0,1
63216846355208,0,1
63216945955781,0,1
63217041720833,1,0
63217139966146,1,0
63217238545937,1,0
63217335102864,1,0
63217433817708,1,0
63217530856979,0,1
63217626418593,0,1
63217723926458,0,1
63217823764895,0,1
63217920121562,0,1
63218019978541,0,1
63218114847499,0,1
63218212561145,1,0
63218310521927,1,0
63218408616613,1,0
63218503897499,1,0
63218601469790,1,0
63218699132968,0,0
63218796427655,0,1
63218894377863,0,1
63218991841770,0,1
63219089985624,0,1
63219187067602,0,1
63219284484373,0,1
63219381836874,1,0
63219480398332,1,0
63219576543644,1,0
63219673928540,1,0
63219771503749,1,0
63219871572394,0,1
63219966489113,0,1
63220064005936,0,1
63220161454842,0,1
63220258918124,0,1
63220356816717,0,1
63220457409321,0,1
63220551479894,1,0
63220649044322,1,0
63220746669686,1,0
63220844839321,1,0
63220943316509,0,0
63221040853644,0,1
63221137274164,0,1
63221234988018,0,1
63221333535154,0,1
63221430787550,0,1
63221527892289,0,1
63221624180623,1,1
63221721569477,1,0
63221819112185,1,0
63221916596143,1,0
63222014008487,1,0
63222115155049,0,0
63222210601664,0,1
63222307615414,0,1
63222405243227,0,1
63222503786300,0,1
63222599881352,0,1
63222698053330,0,1
63222794063799,1,0
63222891618696,1,0
63222990135831,1,0
63223097963903,1,0
63223184289789,1,0
63223281604164,0,0
63223379723696,0,1
63223478010570,0,1
63223573992758,0,1
63223671588903,0,1
63223769115882,0,1
63223867817288,0,1
63223965181819,1,0
63224063068486,1,0
63224208472914,1,0
63224305544111,1,0
63224406183590,0,0
63224501559893,0,1
63224598908382,0,1
63224695370726,0,1
63224792925153,0,1
63224891170726,0,1
63224989354216,0,1
63225086728694,1,0
63225182956819,1,0
63225280432028,1,0
63225377892913,1,0
63225478604528,1,0
63225576675413,0,0
63225670433122,0,1
63225768329059,0,1
63225865446350,0,1
63225965457757,0,1
63226065635257,0,1
63226206626974,0,1
63226304205881,1,0
63226401666871,1,0
63226504136975,1,0
63226596780412,1,0
63226694189423,0,0
63226792042964,0,1
63226890443590,0,1
63226987688433,0,1
63227087077495,0,1
63227181711298,0,1
63227279624371,0,1
63227377700985,1,0
63227476032443,1,0
63227575085464,1,0
63227717898953,1,0
63227815592808,0,0
63227913530881,0,1
63228010774996,0,1
63228112556089,0,1
63228205954474,0,1
63228304721662,0,1
63228400467548,0,0
63228498021349,1,0
63228596154318,1,0
63228697897287,1,0
63228839588536,1,0
63228937566921,0,0
63229034290411,0,1
63229131747286,0,1
63229229350203,0,1
63229327984682,0,1
63229426223796,0,1
63229521885516,0,1
63229619331453,0,1
63229717174005,1,0
63229814654369,1,0
63229912341140,1,0
63230016666817,1,0
63230107808536,0,0
63230204318849,0,1
63230302065411,0,1
63230401891870,0,1
63230496820723,0,1
63230594719213,0,1
63230692857495,0,1
63230791010307,0,1
63230891573015,1,0
63230984329630,1,0
63231082213015,1,0
63231179971661,1,0
63231285164369,0,0
63231423071453,0,1
63231520573900,0,1
63231618111764,0,1
63231715557546,0,1
63231813473014,0,1
63231911401400,0,1
63232010813327,1,0
63232105638066,1,0
63232203933379,1,0
63232300637858,1,0
63232404321400,1,0
63232500455671,0,0
63232593212494,0,1
63232690663067,0,1
63232788233327,0,1
63232886904629,0,1
63232984153118,0,1
63233082927650,0,0
63233178940150,1,0
63233276624941,1,0
63233375136452,1,0
63233472381869,1,0
63233570275410,1,0
63233665667910,0,0
63233763098223,0,1
63233860672337,0,1
63233960564421,0,1
63234055708222,0,1
63234153556555,0,1
63234250990670,0,0
63234348171399,1,0
63234446104836,1,0
63234545182805,1,0
63234640691034,1,0
63234738264003,1,0
63234836427909,0,0
63234934508586,0,1
63235035859472,0,1
63235131769941,0,1
63235225790044,0,1
63235323213118,0,1
63235423111399,0,0
63235519622649,1,0
63235619406295,1,0
63235714818534,1,0
63235810870045,1,0
63235908279055,1,0
63236008012805,0,0
63236104707232,0,1
63236249531659,0,1
63236347373377,0,1
63236445987180,0,1
63236544497857,0,1
63236639572180,0,1
63236737031813,1,0
63236838695773,1,0
63236932829992,1,0
63237029572336,1,0
63237126968012,0,0
63237224850148,0,1
63237322941606,0,1
63237421554992,0,1
63237518272284,0,1
63237616053481,0,1
63237711999002,0,0
63237809610044,1,1
63237910851138,1,0
63238004646398,1,0
63238102063690,1,0
63238203454106,1,0
63238297980772,0,0
63238395602700,0,1
63238493659731,0,1
63238592377023,0,1
63238735804575,0,1
63238833459783,0,1
63238930809731,0,1
63239028373221,1,0
63239126007022,1,0
63239224369314,1,0
63239321742751,1,0
63239420096605,0,0
63239517394313,0,1
63239615338845,0,1
63239710751449,0,1
63239808305772,0,1
63239906180615,0,1
63240003646605,0,0
63240102833064,1,0
63240199915303,1,0
63240297081240,1,0
63240394831605,1,0
63240491961709,1,0
63240588615616,0,0
63240685851240,0,1
63240785735980,0,1
63240881776657,0,1
63240980383220,0,1
63241076067699,0,1
63241222217438,0,1
63241319598897,1,0
63241417105928,1,0
63241518448637,1,0
63241612651657,1,0
63241710027595,0,0
63241808047334,0,0
63241904614626,0,1
63242004926135,0,1
63242099705823,0,1
63242197279521,0,1
63242294984989,0,1
63242397327229,0,1
63242489697177,1,0
63242587196500,1,0
63242684669052,1,0
63242783362854,1,0
63242880565511,0,0
63242984283844,0,1
63243123446083,0,1
63243222731031,0,1
63243320762438,0,1
63243416366083,0,1
63243513605823,0,1
63243611735823,1,0
63243709605406,1,0
63243903409469,1,0
63244001036813,0,0
63244098968688,0,0
63244197364989,0,1
63244295584520,0,1
63244391344208,0,1
63244489004886,0,1
63244587748373,0,1
63244683550770,0,1
63244781147228,1,0
63244881644885,1,0
63244977865561,1,0
63245075352384,1,0
63245170963895,0,0
63245268494520,0,1
63245365998582,0,1
63245465061603,0,1
63245561589364,0,1
63245658632020,0,1
63245756083530,0,0
63245855195145,1,0
63245952245249,1,0
63246050302228,1,0
63246148075457,1,0
63246244333999,1,0
63246341871916,0,0
63246439825822,0,1
63246536900196,0,1
63246634683270,0,1
63246731353791,0,1
63246829116135,0,1
63246926480717,0,0
63247025999728,1,0
63247122255353,1,0
63247218560455,1,0
63247316173112,1,0
63247414587956,1,0
63247511881290,0,0
63247611028998,0,1
63247706107487,0,1
63247804038738,0,1
63247901079467,0,1
63248000136707,0,1
63248096984310,1,1
63248194502383,1,0
63248291146186,1,0
63248388895248,1,0
63248487498164,1,0
63248583747800,0,0
63248681137071,0,1
63248779571238,0,1
63248878026706,0,1
63248975040925,0,1
63249073640612,0,1
63249168826030,0,0
63249266096446,1,1
63249363820039,1,0
63249462323738,1,0
63249562606290,1,0
63249656530404,1,0
63249753918321,0,0
63249851125923,0,1
63249949135924,0,1
63250046473632,0,1
63250143947122,0,1
63250241360612,0,1
63250339391393,0,0
63250436247591,1,0
63250534249153,1,0
63250633882018,1,0
63250729213685,1,0
63250826566913,1,0
63250924708007,0,0
63251022161653,0,1
63251119654674,0,1
63251217581028,0,1
63251317400715,0,1
63251412193164,0,1
63251508701966,0,0
63251606306028,1,0
63251703842695,1,0
63251802281653,1,0
63251898714414,1,0
63251996211340,0,0
63252094484205,0,1
63252191590091,0,1
63252289837695,0,1
63252387421392,0,1
63252487709621,0,1
63252581629100,0,0
63252678757121,0,1
63252778030402,1,0
63252875296444,1,0
63252971292173,1,0
63253069944048,1,0
63253166671756,0,0
63253264411131,0,1
63253409943788,0,1
63253507538735,0,1
63253605224777,0,1
63253704239777,0,1
63253801097590,0,1
63253898973580,1,0
63253996210767,1,0
63254096308787,1,0
63254198762173,1,0
63254287576860,0,0
63254385786496,0,1
63254483042069,0,1
63254580989100,0,1
63254677623162,0,1
63254775081287,0,1
63254872838996,0,1
63254971599100,1,1
63255069924308,1,0
63255166414984,1,0
63255262568422,1,0
63255362274881,1,0
63255459132745,0,0
63255559688735,0,1
63255654057797,0,1
63255750111808,0,1
63255847641859,0,1
63255947042953,0,1
63256049259099,0,1
63256140405558,1,1
63256237553005,1,0
63256335054984,1,0
63256432648839,1,0
63256531955922,1,0
63256630549464,0,0
63256725963995,0,1
63256822823057,0,1
63256920146339,0,1
63257017654099,0,1
63257115170713,0,1
63257214226495,0,0
63257310165506,1,0
63257408464464,1,0
63257505789463,1,0
63257604725818,1,0
63257700166858,1,0
63257797597067,0,0
63257896440817,0,1
63257992588421,0,1
63258092899046,0,1
63258187732015,0,1
63258285548213,0,1
63258391202536,0,1
63258480217328,1,0
63258580566494,1,0
63258675627848,1,0
63258774437327,1,0
63258874603629,0,0
63258967716806,0,0
63259065122900,0,1
63259162856702,0,1
63259261282848,0,1
63259358030712,0,1
63259455566181,0,1
63259555566077,1,0
63259650626077,1,0
63259747678264,1,0
63259846954983,1,0
63259946260973,1,0
63260040271130,0,0
63260140835973,0,1
63260235659619,0,1
63260334277950,0,1
63260431330816,0,1
63260532953733,0,1
63260625665139,0,0
63260722743681,1,0
63260820682274,1,0
63260931226701,1,0
63261015279722,1,0
63261112763316,1,0
63261210564931,0,0
63261308780660,0,1
63261407033211,0,1
63261503688212,0,1
63261601315451,0,1
63261699338316,0,1
63261795318732,0,1
63261892732899,1,0
63261990653212,1,0
63262087763107,1,0
63262186362951,1,0
63262282982743,0,0
63262381781806,0,1
63262479903993,0,1
63262575659930,0,1
63262673683264,0,1
63262771090556,0,1
63262867923263,0,0
63262965370449,1,0
63263062899513,1,0
63263160623940,1,0
63263263476492,1,0
63263355239877,1,0
63263452785086,0,0
63263550380503,0,1
63263698049460,0,1
63263795496440,0,1
63263891999617,0,1
63263989360919,0,0
63264086872950,1,0
63264184095034,1,0
63264281563836,1,0
63264379968628,1,0
63264480960034,1,0
63264574228315,0,0
63264672800190,0,1
63264769905451,0,1
63264868101231,0,1
63264965824200,0,1
63265063048784,0,1
63265161703107,0,0
63265256759773,1,0
63265354281700,1,0
63265452729981,1,0
63265551261231,1,0
63265648022272,0,0
63265744151960,0,0
63265842907741,0,1
63265939633575,0,1
63266038078314,0,1
63266137192428,0,1
63266235762272,0,0
63266329216648,0,1
63266426840032,1,0
63266526620397,1,0
63266623380762,1,0
63266720495189,1,0
63266816782532,0,0
63266914167689,0,1
63267014113835,0,1
63267109865293,0,1
63267207463053,0,1
63267304369147,0,1
63267402090137,0,0
63267500131960,1,0
63267597856438,1,0
63267695117741,1,0
63267791816387,1,0
63267889345710,1,0
63267988017949,0,0
63268085115814,0,1
63268183773937,0,1
63268327983729,0,1
63268425892375,0,1
63268523230292,0,0
63268622374459,1,1
63268720356959,1,0
63268815706177,1,0
63268913122584,1,0
63269013537011,1,0
63269107964458,0,0
63269205533365,0,1
63269304004979,0,1
63269401806855,0,1
63269498045812,0,1
63269595528417,0,1
63269693194719,0,0
63269791075553,1,0
63269888449199,1,0
63269986031490,1,0
63270083198729,1,0
63270182093105,0,0
63270284256125,0,0
63270376420135,0,1
63270473118000,0,1
63270570477688,0,1
63270667983521,0,1
63270766403051,0,1
63270865483051,0,0
63270962868677,1,0
63271059574562,1,0
63271156958468,1,0
63271253138833,1,0
63271350765187,0,0
63271451061854,0,1
63271545992166,0,1
63271643457947,0,1
63271746042895,0,1
63271839077166,0,1
63271936595551,0,1
63272033129562,0,1
63272130628000,1,0
63272228687739,1,0
63272325877895,1,0
63272425067114,1,0
63272521000760,0,0
63272618150343,0,1
63272715664405,0,1
63272814674197,0,1
63272912176645,0,1
63273008159561,0,1
63273105552791,0,0
63273203225760,1,0
63273301832739,1,0
63273401243571,1,0
63273495667217,1,0
63273593584561,1,0
63273690620603,0,0
63273788365968,0,1
63273886043363,0,1
63273984212373,0,1
63274082427061,0,1
63274178282113,0,1
63274275880029,0,0
63274374689925,1,0
63274471698051,1,0
63274570747061,1,0
63274665678727,1,0
63274763198728,0,0
63274861654978,0,0
63274959884613,0,1
63275055715602,0,1
63275153472321,0,1
63275256069717,0,1
63275349480759,0,1
63275445735811,0,1
63275543828207,1,0
63275641690811,1,0
63275739713884,1,0
63275836030133,1,0
63275933375707,0,0
63276030727216,0,1
63276130865237,0,1
63276227907320,0,1
63276372099508,0,1
63276469462373,0,1
63276566923101,0,0
63276664495549,1,0
63276762181122,1,0
63276859725289,1,0
63276957299612,1,0
63277054512476,1,0
63277152042789,0,0
63277250596748,0,1
63277346968882,0,1
63277444531331,0,1
63277544043674,0,1
63277641290133,0,1
63277737119299,0,0
63277834625289,1,1
63277932381383,1,0
63278032013362,1,0
63278134528258,1,0
63278224467893,1,0
63278322075289,0,0
63278419891331,0,1
63278519833206,0,1
63278614547737,0,1
63278712088778,0,1
63278815517840,0,1
63278907917267,0,0
63279004816225,1,1
63279104874663,1,0
63279199965549,1,0
63279297908725,1,0
63279395834559,1,0
63279492138569,0,0
63279589600705,0,1
63279688089975,0,1
63279784626121,0,1
63279882067163,0,1
63279979608934,0,1
63280077299506,0,0
63280175197944,1,1
63280272027840,1,0
63280369544663,1,0
63280467605913,1,0
63280567034767,1,0
63280662155913,0,0
63280759588830,0,1
63280857896798,0,1
63280955030392,0,1
63281052082319,0,1
63281149614455,0,1
63281247394871,0,0
63281345289297,1,1
63281442967683,1,0
63281542059610,1,0
63281637210287,1,0
63281735504349,1,0
63281832176329,0,0
63281930099506,0,1
63282027191120,0,1
63282124797370,0,1
63282223717995,0,1
63282320991068,0,1
63282418306694,0,0
63282516641901,1,1
63282613747995,1,0
63282710549350,1,0
63282807411380,1,0
63282904688360,1,0
63283002156277,0,0
63283100542943,0,1
63283198502475,0,1
63283294735183,0,1
63283395106068,0,1
63283490609454,0,1
63283588585339,0,1
63283687737786,1,1
63283782325235,1,0
63283880446901,1,0
63283977270755,1,0
63284074884401,1,0
63284172245599,1,0
63284270628672,0,0
63284367513255,0,1
63284464663255,0,1
63284562270234,0,1
63284661089192,0,1
63284757274609,0,1
63284854785286,0,0
63284953565390,1,0
63285051489453,1,0
63285150689453,1,0
63285245980390,1,0
63285342263307,1,0
63285439753515,1,0
63285538607161,0,0
63285636483515,0,1
63285733887890,0,1
63285879465859,0,1
63285976074296,0,1
63286077124400,0,1
63286172723411,0,1
63286317763619,1,1
63286414855234,1,0
63286512897785,1,0
63286610023827,1,0
63286707606743,1,0
63286805847993,1,0
63286907192108,0,1
63286999955702,0,1
63287097719295,0,1
63287196093462,0,1
63287294185597,0,1
63287389848619,0,1
63287488005389,0,1
63287585520077,1,1
63287683782993,1,0
63287783379816,1,0
63287877373201,1,0
63287974873202,1,0
63288074472212,1,0
63288170423046,0,0
63288267467316,0,1
63288366106483,0,1
63288464029139,0,1
63288561057733,0,1
63288658531535,0,1
63288756647316,0,1
63288852337733,0,1
63288949862473,1,0
63289047316014,1,0
63289144847680,1,0
63289245390076,1,0
63289340950597,1,0
63289438055336,1,0
63289535617680,0,1
63289634310232,0,1
63289731805753,0,1
63289828012159,0,1
63289925341065,0,1
63290023106690,0,1
63290122019399,1,1
63290219806013,1,1
63290315233878,1,1
63290412546586,1,1
63290510422941,1,1
63290609419347,1,1
63290705855805,1,1
63290803314711,1,1
63290901529086,1,1
63290999722732,1,1
63291095818148,1,1
63291194491898,1,1
63291289962836,1,1
