63092014194548,2,-0.59176636,7.282074,8.580307
63092019229948,2,-0.77230835,7.27594,8.725586
63092024265349,2,-0.92419434,7.267746,8.785538
63092029300749,2,-0.99824524,7.2504425,8.736954
63092034336149,2,-1.0489197,7.2690125,8.654465
63092039371550,2,-1.0705872,7.357086,8.466019
63092044406950,2,-1.0606842,7.4508514,8.315399
63092049442351,2,-1.0491333,7.53598,8.200623
63092054477751,2,-1.0125885,7.656616,8.181381
63092059513151,2,-0.94981384,7.77771,8.203766
63092064548552,2,-0.8451233,7.852951,8.229813
63092069583952,2,-0.7453003,7.952408,8.320114
63092074619353,2,-0.6413269,8.048248,8.491608
63092079654753,2,-0.51815796,8.125824,8.689285
63092084690153,2,-0.39437866,8.248764,8.919601
63092089725554,2,-0.29884338,8.377975,9.145172
63092094760954,2,-0.22007751,8.521973,9.374359
63092099796354,2,-0.11273193,8.640259,9.506058
63092104831755,2,0.0034637451,8.716202,9.420364
63092109867155,2,0.116867065,8.7473755,9.217163
63092114902556,2,0.23460388,8.802643,8.967499
63092119937956,2,0.33718872,8.851685,8.718399
63092124973356,2,0.4630432,8.906036,8.422791
63092130008757,2,0.62945557,8.967972,8.24408
63092135044157,2,0.8435974,8.978775,8.20929
63092140079558,2,1.0986176,8.977676,8.310913
63092145114958,2,1.247406,9.029037,8.35849
63092150150358,2,1.2568817,9.05011,8.437408
63092155185759,2,1.2118378,8.985321,8.647873
63092160221159,2,1.1260529,8.8641815,8.920044
63092165256560,2,1.0570221,8.684296,9.162552
63092170291960,2,0.9369354,8.433502,9.371918
63092175327360,2,0.72402954,8.130692,9.583633
63092180362761,2,0.4755249,7.845352,9.799362
63092185398161,2,0.13537598,7.478363,10.059219
63092190433562,2,-0.30059814,7.097641,10.362488
63092195468962,2,-0.74354553,6.640747,10.590317
63092200504362,2,-1.1627502,6.2269745,11.001022
63092205539763,2,-1.6162567,5.802765,11.519363
63092210575163,2,-1.9361572,5.4425964,11.94429
63092215610563,2,-2.1840363,4.9917145,12.491653
63092220645964,2,-2.3649902,4.5027924,13.072205
63092225681364,2,-2.439865,4.0520477,13.452087
63092230716765,2,-2.4609375,3.5787811,13.595886
63092235752165,2,-2.4793854,3.142334,13.492981
63092240787565,2,-2.4309692,2.8305511,13.206284
63092245822966,2,-2.3379822,2.5888672,12.602615
63092250858366,2,-2.211792,2.4681702,11.741272
63092255893767,2,-2.005127,2.4320679,10.700485
63092260929167,2,-1.7490082,2.5149994,9.689346
63092265964567,2,-1.4255829,2.6829987,8.944031
63092270999968,2,-1.0860596,2.804657,8.372574
63092276035368,2,-0.7001343,2.9618225,7.7196045
63092281070769,2,-0.34269714,3.1255798,7.121872
63092286106169,2,-0.08294678,3.2302399,6.6109467
63092291141569,2,0.17897034,3.3036652,6.2200623
63092296176970,2,0.49671936,3.3955383,5.967743
63092301212370,2,0.7373657,3.4491882,5.738449
63092306247770,2,1.0033875,3.5107727,5.58757
63092311283171,2,1.2633667,3.6147614,5.394943
63092316318571,2,1.4045105,3.7215881,5.1906586
63092321353972,2,1.486618,3.8111267,5.000229
63092326389372,2,1.5148773,3.8914032,4.752945
63092331424772,2,1.4702911,3.9213104,4.588623
63092336460173,2,1.3418121,3.9400482,4.394684
63092341495573,2,1.148468,3.9421387,4.1516266
63092346530974,2,0.93566895,3.9109802,4.0112
63092351566374,2,0.6894989,3.844696,3.8818817
63092356601774,2,0.4341278,3.7307587,3.7483063
63092361637175,2,0.20724487,3.6604462,3.6818237
63092366672575,2,-0.018493652,3.5820313,3.5495148
63092371707976,2,-0.20838928,3.5094757,3.5228882
63092376743376,2,-0.28694153,3.466629,3.5955963
63092381778776,2,-0.33171082,3.4882355,3.6294098
63092386814177,2,-0.39097595,3.5468597,3.7013245
63092391849577,2,-0.41879272,3.6600037,3.837326
63092396884978,2,-0.36871338,3.7485962,3.9773712
63092401920378,2,-0.35969543,3.829071,4.0733337
63092406955778,2,-0.3670349,3.9065857,4.1548767
63092411991179,2,-0.37997437,3.9997406,4.2938843
63092417026579,2,-0.38076782,4.055893,4.438156
63092422061979,2,-0.37954712,4.090912,4.416504
63092427097380,2,-0.40808105,4.1513367,4.450897
63092432132780,2,-0.42538452,4.213928,4.474701
63092437168181,2,-0.44326782,4.2728424,4.527191
63092442203581,2,-0.41638184,4.344879,4.5842896
63092447238981,2,-0.40034485,4.480789,4.654892
63092452274382,2,-0.32969666,4.5999603,4.6922607
63092457309782,2,-0.23095703,4.7137146,4.737732
63092462345183,2,-0.16972351,4.834259,4.8385773
63092467380583,2,-0.10194397,4.9398804,4.9406586
63092472415983,2,-0.04258728,5.0509186,5.0565796
63092477451384,2,0.019439697,5.1124573,4.930771
63092482486784,2,0.07588196,5.1977234,4.86232
63092487522185,2,0.14508057,5.2835846,4.713257
63092492557585,2,0.11003113,5.363968,4.4985046
63092497592985,2,0.0398407,5.4586334,4.27594
63092502628386,2,-0.039718628,5.5431976,4.0650787
63092507663786,2,-0.13575745,5.6737823,3.9006805
63092512699187,2,-0.22232056,5.7801056,3.848877
63092517734587,2,-0.33395386,5.843857,3.8438416
63092522769987,2,-0.4576416,5.898514,3.9064026
63092527805388,2,-0.6127014,5.896164,4.068817
63092532840788,2,-0.74531555,5.8920135,4.258209
63092537876188,2,-0.8393097,5.8324585,4.668228
63092542911589,2,-0.8352661,5.853195,5.0976257
63092547946989,2,-0.81217957,5.843811,5.602997
63092552982390,2,-0.75175476,5.8855133,6.112793
63092558017790,2,-0.706604,5.970413,6.4171295
63092563053190,2,-0.685318,6.0594177,6.8197174
63092568088591,2,-0.6610718,6.172165,7.0489807
63092573123991,2,-0.6786499,6.2902374,7.2850037
63092578159392,2,-0.63853455,6.3936462,7.591461
63092583194792,2,-0.51586914,6.5178833,7.738785
63092588230192,2,-0.37480164,6.6679993,7.8307953
63092593265593,2,-0.24150085,6.7960663,7.9402924
63092598300993,2,-0.14442444,6.964035,7.9095
63092603336394,2,0.007736206,7.115509,7.821518
63092608371794,2,0.20146179,7.2775116,7.6810303
63092613407194,2,0.4163208,7.514084,7.5625916
63092618442595,2,0.66682434,7.7367706,7.3893127
63092623477995,2,0.8932648,7.958969,7.2223206
63092628513395,2,1.0194702,8.1866,7.072052
63092633548796,2,1.0911865,8.335297,6.861328
63092638584196,2,1.0756073,8.553085,6.736328
63092643619597,2,0.94847107,8.665131,6.703491
63092648654997,2,0.7861786,8.720322,6.654373
63092653690397,2,0.65460205,8.748886,6.739853
63092658725798,2,0.44987488,8.619965,6.8374786
63092663761198,2,0.18753052,8.494232,7.048126
63092668796599,2,-0.15209961,8.3160095,7.4121094
63092673831999,2,-0.5002136,8.099014,7.7499695
63092678867399,2,-0.8466797,7.9164276,8.143585
63092683902800,2,-1.0795441,7.815613,8.471985
63092688938200,2,-1.283081,7.706192,8.785797
63092693973601,2,-1.5062256,7.640457,8.933517
63092699009001,2,-1.7902374,7.6896667,9.113892
63092704044401,2,-1.9744873,7.6939087,9.443207
63092709079802,2,-2.1240234,7.6636963,9.606369
63092714115202,2,-2.2297974,7.7378693,9.678787
63092719150603,2,-2.2197266,7.7654724,9.759018
63092724186003,2,-2.1730347,7.7938538,9.706055
63092729221403,2,-2.1441193,7.853836,9.586792
63092734256804,2,-2.0724335,7.929886,9.482422
63092739292204,2,-1.9268036,8.032394,9.509949
63092744327604,2,-1.737381,8.137482,9.513489
63092749363005,2,-1.5614929,8.21228,9.478226
63092754398405,2,-1.4109955,8.312485,9.550018
63092759433806,2,-1.2628784,8.4088745,9.651978
63092764469206,2,-1.174118,8.460983,9.704102
63092769504606,2,-1.1278992,8.440964,9.808563
63092774540007,2,-1.0382385,8.377213,9.894241
63092779575407,2,-1.0061951,8.1914215,10.0858
63092784610808,2,-1.0139465,8.016235,10.286682
63092789646208,2,-1.1017609,7.6968384,10.656494
63092794681608,2,-1.2618713,7.3595886,10.947968
63092799717009,2,-1.4037476,7.051407,11.208694
63092804752409,2,-1.5513458,6.7380524,11.487305
63092809787810,2,-1.7732697,6.2836,11.796143
63092814823210,2,-1.9058533,5.878296,12.093979
63092819858610,2,-2.0161438,5.393265,12.4331665
63092824894011,2,-2.1065521,4.9871826,12.534897
63092829929411,2,-2.2427368,4.592621,12.513687
63092834964812,2,-2.3960114,4.258133,12.27536
63092840000212,2,-2.494751,3.9450073,11.853699
63092845035612,2,-2.5875397,3.7811127,11.189926
63092850071013,2,-2.6637726,3.7178497,10.118561
63092855106413,2,-2.6379395,3.7563477,9.106247
63092860141813,2,-2.5256195,3.840042,8.241531
63092865177214,2,-2.4126892,3.9259949,7.4659576
63092870212614,2,-2.2605286,3.9862366,6.6719055
63092875248015,2,-2.174881,4.075775,6.0646667
63092880283415,2,-2.1176605,4.174881,5.368103
63092885318815,2,-1.956604,4.2963104,4.829056
63092890354216,2,-1.8119507,4.390686,4.4450073
63092895389616,2,-1.6391907,4.485489,4.207199
63092900425017,2,-1.5146332,4.591461,4.142502
63092905460417,2,-1.3985596,4.652252,4.1117554
63092910495817,2,-1.2402649,4.6533813,4.1512756
63092915531218,2,-1.116394,4.6410065,4.3365326
63092920566618,2,-1.0536346,4.5944824,4.4886627
63092925602019,2,-1.009491,4.5401764,4.8245087
63092930637419,2,-0.94898987,4.380615,5.2007446
63092935672819,2,-0.9928894,4.2299805,5.499588
63092940708220,2,-1.0291595,4.010559,5.8705597
63092945743620,2,-1.10849,3.8213348,6.096985
63092950779020,2,-1.1677094,3.699356,6.1377106
63092955814421,2,-1.2336121,3.6265717,6.247223
63092960849821,2,-1.2849121,3.535614,6.361664
63092965885222,2,-1.3156586,3.4574585,6.3859863
63092970920622,2,-1.3657074,3.3684082,6.3853607
63092975956022,2,-1.3940735,3.2336578,6.2613525
63092980991423,2,-1.4759216,3.1902924,6.2472076
63092986026823,2,-1.3950195,3.1434784,6.1224823
63092991062224,2,-1.3488464,3.1736145,6.1335907
63092996097624,2,-1.2977448,3.1933594,6.194824
63093001133024,2,-1.2555542,3.2548676,6.107193
63093006168425,2,-1.208435,3.375595,6.0277557
63093011203825,2,-1.1317596,3.510559,5.893448
63093016239226,2,-1.0397797,3.6641235,5.7777405
63093021274626,2,-0.9022217,3.7741241,5.6724396
63093026310026,2,-0.81562805,3.9114075,5.4044952
63093031345427,2,-0.7250061,4.020279,5.122162
63093036380827,2,-0.74920654,4.127075,4.9446564
63093041416228,2,-0.7305145,4.2755585,4.7654877
63093046451628,2,-0.7611847,4.339493,4.6004944
63093051487028,2,-0.8126221,4.4216614,4.5223236
63093056522429,2,-0.8507538,4.4988556,4.330902
63093061557829,2,-0.80374146,4.586136,4.1953735
63093066593229,2,-0.6986847,4.7371063,4.188217
63093071628630,2,-0.60884094,4.898239,4.249481
63093076664030,2,-0.44970703,5.094528,4.2544403
63093081699431,2,-0.27638245,5.3563385,4.360031
63093086734831,2,-0.10273743,5.573105,4.4496765
63093091770231,2,0.0652771,5.7397156,4.51915
63093096805632,2,0.16265869,5.8736877,4.514206
63093101841032,2,0.27172852,5.970047,4.576309
63093106876433,2,0.37722778,6.112274,4.636307
63093111911833,2,0.5105896,6.2006683,4.7020264
63093116947233,2,0.51345825,6.2259827,4.722534
63093121982634,2,0.4390869,6.304016,4.732773
63093127018034,2,0.34577942,6.3926544,4.7820587
63093132053435,2,0.20385742,6.462036,4.9091644
63093137088835,2,0.02130127,6.549774,5.0891266
63093142124235,2,-0.059631348,6.5678253,5.3604584
63093147159636,2,-0.15248108,6.5864105,5.623123
63093152195036,2,-0.36479187,6.519058,5.992218
63093157230437,2,-0.46406555,6.496887,6.241516
63093162265837,2,-0.55041504,6.482422,6.608856
63093167301237,2,-0.61009216,6.4823456,6.928131
63093172336638,2,-0.66960144,6.4231873,7.173752
63093177372038,2,-0.64941406,6.3899536,7.3848114
63093182407438,2,-0.58187866,6.375229,7.5441895
63093187442839,2,-0.44143677,6.415695,7.7227173
63093192478239,2,-0.40811157,6.491867,7.8250732
63093197513640,2,-0.42500305,6.546875,7.777649
63093202549040,2,-0.4608307,6.5925446,7.8059387
63093207584440,2,-0.5166321,6.710373,7.789398
63093212619841,2,-0.6158142,6.7656555,7.9201202
63093217655241,2,-0.7165375,6.7747498,8.281784
63093222690642,2,-0.8283844,6.7422485,8.453613
63093227726042,2,-0.9368286,6.583542,8.853821
63093232761442,2,-0.95861816,6.4879456,9.084366
63093237796843,2,-1.0105743,6.3611755,9.285934
63093242832243,2,-1.0744476,6.236038,9.353806
63093247867644,2,-1.0635834,6.1752777,9.381317
63093252903044,2,-0.9802704,6.177231,9.352325
63093257938444,2,-0.89437866,6.286255,9.300964
63093262973845,2,-0.7242584,6.447174,9.305298
63093268009245,2,-0.50927734,6.6663055,9.387985
63093273044645,2,-0.32928467,6.9822845,9.542191
63093278080046,2,-0.24156189,7.2970734,9.654144
63093283115446,2,-0.16546631,7.55011,9.92189
63093288150847,2,-0.086868286,7.670944,10.222504
63093293186247,2,0.1427002,7.6962585,10.390564
63093298221647,2,0.2998047,7.6941833,10.506332
63093303257048,2,0.44825745,7.765564,10.48793
63093308292448,2,0.6878967,7.899811,10.457291
63093313327849,2,0.7697449,7.981201,10.223358
63093318363249,2,0.8732147,8.017273,10.023621
63093323398649,2,1.0007019,8.009659,9.726288
63093328434050,2,1.1046143,8.044983,9.541336
63093333469450,2,1.1853333,7.9957886,9.334702
63093338504851,2,1.249176,7.9792023,9.345963
63093343540251,2,1.2194977,7.8437347,9.392792
63093348575651,2,1.2511292,7.7474365,9.556778
63093353611052,2,1.2497559,7.551361,9.837738
63093358646452,2,1.183258,7.380951,10.078796
63093363681853,2,1.0447693,7.078232,10.507751
63093368717253,2,0.82066345,6.737259,10.898209
63093373752653,2,0.552948,6.3851776,11.24823
63093378788054,2,0.2693329,5.999756,11.519104
63093383823454,2,0.0045318604,5.622772,11.696579
63093388858854,2,-0.2683258,5.333374,11.926041
63093393894255,2,-0.5613251,4.9571686,12.369247
63093398929655,2,-0.70051575,4.6727448,12.79274
63093403965056,2,-0.7919922,4.406082,13.172668
63093409000456,2,-0.865448,4.162155,13.41098
63093414035856,2,-0.9290161,3.8455505,13.54245
63093419071257,2,-0.9842377,3.6123505,13.569046
63093424106657,2,-1.0361176,3.2691956,13.292648
63093429142058,2,-1.0871277,3.032425,12.827148
63093434177458,2,-1.0791321,2.805008,12.223679
63093439212858,2,-0.9086609,2.653885,11.3559265
63093444248259,2,-0.74664307,2.644989,10.565216
63093449283659,2,-0.5688629,2.642929,9.914047
63093454319060,2,-0.15992737,2.7558136,9.136993
63093459354460,2,0.21507263,2.8566895,8.562424
63093464389860,2,0.60284424,3.0467224,7.9793243
63093469425261,2,0.97846985,3.209671,7.519821
63093474460661,2,1.2496338,3.349701,7.1746674
63093479496062,2,1.4212036,3.395172,6.8687286
63093484531462,2,1.6181641,3.398529,6.6060486
63093489566862,2,1.7066956,3.3836975,6.402176
63093494602263,2,1.7216644,3.351593,6.246292
63093499637663,2,1.7759857,3.3625336,6.0305786
63093504673063,2,1.7834167,3.33844,5.882477
63093509708464,2,1.7543182,3.4090881,5.749481
63093514743864,2,1.7593079,3.4300537,5.5568085
63093519779265,2,1.7426605,3.4693146,5.412613
63093524814665,2,1.6673279,3.536026,5.243988
63093529850065,2,1.5597229,3.5960999,4.981476
63093534885466,2,1.442688,3.6089783,4.8051453
63093539920866,2,1.374466,3.6461945,4.5756836
63093544956267,2,1.1420746,3.578888,4.237137
63093549991667,2,0.86927795,3.5869904,3.9358215
63093555027067,2,0.61213684,3.613388,3.792389
63093560062468,2,0.31884766,3.6123962,3.7038574
63093565097868,2,0.11291504,3.6424103,3.7851715
63093570133269,2,-0.08554077,3.7126923,3.8533783
63093575168669,2,-0.21461487,3.6793976,4.130539
63093580204069,2,-0.14169312,3.7040558,4.473236
63093585239470,2,-0.087387085,3.7223206,4.8263855
63093590274870,2,-0.0063934326,3.7655334,5.0403595
63093595310270,2,0.06138611,3.8098297,5.178314
63093600345671,2,0.048980713,3.847046,5.310608
63093605381071,2,-0.02670288,3.8832397,5.3107605
63093610416472,2,-0.07684326,3.8630524,5.3230133
63093615451872,2,-0.14967346,3.8992767,5.332321
63093620487272,2,-0.18991089,3.8983307,5.300659
63093625522673,2,-0.23623657,3.9116364,5.2289276
63093630558073,2,-0.2489624,3.9599,5.3279724
63093635593474,2,-0.29310608,4.075882,5.3246613
63093640628874,2,-0.2853241,4.1475983,5.4062195
63093645664274,2,-0.27542114,4.187271,5.549881
63093650699675,2,-0.3244629,4.195801,5.666565
63093655735075,2,-0.31593323,4.256653,5.748062
63093660770476,2,-0.34909058,4.300186,5.71019
63093665805876,2,-0.39646912,4.352844,5.6226654
63093670841276,2,-0.4668274,4.4113617,5.543762
63093675876677,2,-0.452713,4.5213165,5.3828278
63093680912077,2,-0.39875793,4.628067,5.2813873
63093685947478,2,-0.3673706,4.76062,5.174713
63093690982878,2,-0.3118744,4.8783264,5.1138153
63093696018278,2,-0.26853943,4.996338,5.0168915
63093701053679,2,-0.22743225,5.132019,4.9387665
63093706089079,2,-0.22590637,5.2419434,4.907181
63093711124479,2,-0.26856995,5.3329315,4.9090424
63093716159880,2,-0.301239,5.420059,5.023758
63093721195280,2,-0.3387909,5.4799347,5.1222534
63093726230681,2,-0.33833313,5.5350494,5.1167755
63093731266081,2,-0.37088013,5.573349,5.2200623
63093736301481,2,-0.38478088,5.613846,5.2849426
63093741336882,2,-0.38946533,5.696747,5.340851
63093746372282,2,-0.4078369,5.7135925,5.411743
63093751407683,2,-0.44430542,5.754898,5.409607
63093756443083,2,-0.48524475,5.857254,5.5494385
63093761478483,2,-0.46383667,5.8867493,5.6023254
63093766513884,2,-0.47470093,5.891037,5.6467743
63093771549284,2,-0.46131897,5.9711304,5.7816467
63093776584685,2,-0.43981934,6.062912,5.9747314
63093781620085,2,-0.40911865,6.1427307,6.0841217
63093786655485,2,-0.3698883,6.240555,6.1746216
63093791690886,2,-0.27388,6.338501,6.3131104
63093796726286,2,-0.14286804,6.5027313,6.396652
63093801761687,2,0.04336548,6.703537,6.6128693
63093806797087,2,0.21395874,6.88089,6.7445374
63093811832487,2,0.30670166,7.075592,6.828354
63093816867888,2,0.4150238,7.2925415,7.129486
63093821903288,2,0.47262573,7.35495,7.295456
63093826938688,2,0.47262573,7.3978424,7.360214
63093831974089,2,0.4538269,7.4332733,7.398987
63093837009489,2,0.37026978,7.3816376,7.4156494
63093842044890,2,0.2795105,7.311554,7.484741
63093847080290,2,0.10940552,7.187042,7.5189667
63093852115690,2,-0.051239014,7.1237335,7.557663
63093857151091,2,-0.32826233,7.093094,7.577133
63093862186491,2,-0.55496216,7.078247,7.63945
63093867221892,2,-0.7692566,7.065033,7.7909546
63093872257292,2,-0.9429321,7.0659485,7.8922424
63093877292692,2,-1.1508636,7.0916443,8.164459
63093882328093,2,-1.2822876,7.0890503,8.536301
63093887363493,2,-1.3569641,7.056061,8.927017
63093892398894,2,-1.4302979,7.054779,9.35083
63093897434294,2,-1.5444489,7.0933228,9.770157
63093902469694,2,-1.6006012,7.1704865,10.164413
63093907505095,2,-1.5198364,7.2311096,10.569305
63093912540495,2,-1.4249268,7.3650665,10.749512
63093917575895,2,-1.3534241,7.4384003,10.817703
63093922611296,2,-1.247345,7.563431,10.5937195
63093927646696,2,-1.25737,7.6287537,10.288513
63093932682097,2,-1.2561493,7.776184,9.829071
63093937717497,2,-1.2450562,7.9427795,9.339478
63093942752897,2,-1.153656,8.069244,9.042725
63093947788298,2,-0.99194336,8.210602,8.851425
63093952823698,2,-0.86709595,8.262863,8.739578
63093957859099,2,-0.67767334,8.262299,8.723236
63093962894499,2,-0.5148926,8.251968,8.793213
63093967929899,2,-0.33680725,8.189865,9.208099
63093972965300,2,-0.26416016,8.102768,9.748428
63093978000700,2,-0.22238159,7.889038,10.323563
63093983036101,2,-0.29200745,7.634384,10.927872
63093988071501,2,-0.39053345,7.3341064,11.342133
63093993106901,2,-0.5320282,7.0492706,11.742416
63093998142302,2,-0.9032593,6.5695496,12.278397
63094003177702,2,-1.2558136,5.990448,12.689545
63094008213103,2,-1.5863647,5.407318,13.0420685
63094013248503,2,-1.9129486,4.838669,13.219086
63094018283903,2,-2.228424,4.2478485,13.2200165
63094023319304,2,-2.481491,3.717987,13.123581
63094028354704,2,-2.7576904,3.1253204,12.677155
63094033390104,2,-2.939804,2.7633362,12.150894
63094038425505,2,-3.0558777,2.5423126,11.440369
63094043460905,2,-3.0460052,2.4982452,10.705841
63094048496306,2,-2.9305573,2.5637512,9.905655
63094053531706,2,-2.7486725,2.6759033,9.054504
63094058567106,2,-2.4523468,2.9410858,8.284332
63094063602507,2,-2.081009,3.1920624,7.651581
63094068637907,2,-1.7481995,3.4249573,7.0446625
63094073673308,2,-1.5155029,3.635849,6.450943
63094078708708,2,-1.339798,3.7724,5.9909973
63094083744108,2,-1.2114105,3.9749908,5.6538544
63094088779509,2,-1.0291595,4.15271,5.274536
63094093814909,2,-0.8796234,4.2248077,5.1976624
63094098850310,2,-0.8124542,4.223709,5.2604523
63094103885710,2,-0.77967834,4.152008,5.4344025
63094108921110,2,-0.76449585,4.006607,5.7039185
63094113956511,2,-0.7415924,3.8729095,6.067398
63094118991911,2,-0.6409607,3.6647644,6.497879
63094124027312,2,-0.6103363,3.5398865,6.83519
63094129062712,2,-0.6683655,3.4132538,7.065735
63094134098112,2,-0.82547,3.309311,7.1657104
63094139133513,2,-0.99664307,3.2576141,7.267166
63094144168913,2,-1.0264893,3.1569977,7.2754974
63094149204313,2,-1.0117035,3.1212158,7.172241
63094154239714,2,-0.96473694,3.1205292,7.0068207
63094159275114,2,-0.8905792,3.1405945,6.947418
63094164310515,2,-0.81217957,3.167389,6.83255
63094169345915,2,-0.7858887,3.175766,6.694412
63094174381315,2,-0.79707336,3.20253,6.5181274
63094179416716,2,-0.7544403,3.316513,6.354019
63094184452116,2,-0.6993561,3.432785,6.304077
63094189487517,2,-0.6716156,3.5185852,6.255249
63094194522917,2,-0.61338806,3.5764008,6.1967316
63094199558317,2,-0.60050964,3.662506,6.1363983
63094204593718,2,-0.5988617,3.7363129,6.0545654
63094209629118,2,-0.62864685,3.858017,5.997284
63094214664519,2,-0.6483917,3.9226074,5.9535675
63094219699919,2,-0.6840515,3.9656067,5.856735
63094224735319,2,-0.6742859,4.003296,5.69075
63094229770720,2,-0.6764679,4.005493,5.456482
63094234806120,2,-0.6985016,4.0455933,5.2622986
63094239841520,2,-0.6773071,4.1176453,5.031067
63094244876921,2,-0.6189728,4.1835938,4.8324738
63094249912321,2,-0.53582764,4.350281,4.746002
63094254947722,2,-0.45840454,4.5450134,4.6767883
63094259983122,2,-0.35743713,4.6987305,4.6818695
63094265018522,2,-0.25105286,4.819565,4.7479095
63094270053923,2,-0.16990662,5.0035095,4.879364
63094275089323,2,-0.09983826,5.0785217,4.9818726
63094280124724,2,-0.0030212402,5.1492004,5.083191
63094285160124,2,0.075912476,5.241089,5.200348
63094290195524,2,0.084625244,5.322296,5.373291
63094295230925,2,0.04423523,5.4403534,5.5333557
63094300266325,2,-0.021774292,5.5408325,5.6343384
63094305301726,2,-0.07771301,5.609909,5.749222
63094310337126,2,-0.11756897,5.6769714,5.849884
63094315372526,2,-0.15544128,5.747162,5.9356384
63094320407927,2,-0.2061615,5.815277,5.9320526
63094325443327,2,-0.26174927,5.859894,5.9671936
63094330478728,2,-0.32481384,5.94104,5.992676
63094335514128,2,-0.30355835,5.990204,5.978012
63094340549528,2,-0.25468445,6.0752563,6.092285
63094345584929,2,-0.17233276,6.1623077,6.238022
63094350620329,2,-0.09700012,6.2318115,6.2999573
63094355655729,2,-0.05630493,6.313324,6.3304443
63094360691130,2,-0.0053253174,6.4022217,6.417511
63094365726530,2,0.023986816,6.468338,6.484131
63094370761931,2,-0.005996704,6.5068665,6.6042633
63094375797331,2,-0.07131958,6.532959,6.682617
63094380832731,2,-0.20480347,6.4746094,6.7607574
63094385868132,2,-0.38479614,6.4219513,6.9280853
63094390903532,2,-0.48840332,6.510376,7.1328583
63094395938933,2,-0.6134033,6.536865,7.3161926
63094400974333,2,-0.77108765,6.4982147,7.59433
63094406009733,2,-0.85887146,6.4468536,7.822693
63094411045134,2,-0.90322876,6.390732,7.9589996
63094416080534,2,-0.9444885,6.3255005,8.065094
63094421115935,2,-0.93685913,6.2830505,8.164627
63094426151335,2,-0.8947754,6.2879333,8.290298
63094431186735,2,-0.84939575,6.3138885,8.400787
63094436222136,2,-0.84757996,6.3227234,8.414551
63094441257536,2,-0.8592529,6.31514,8.344009
63094446292937,2,-0.8529053,6.332779,8.232391
63094451328337,2,-0.77363586,6.4199066,8.201691
63094456363737,2,-0.67063904,6.5068817,8.23465
63094461399138,2,-0.5701599,6.588501,8.369553
63094466434538,2,-0.40118408,6.754715,8.655411
63094471469938,2,-0.23799133,6.9140625,9.00769
63094476505339,2,-0.12924194,7.047409,9.391754
63094481540739,2,-0.055389404,7.1505737,9.797546
63094486576140,2,-0.040893555,7.2051086,10.112396
63094491611540,2,0.005874634,7.2701874,10.324356
63094496646940,2,0.11836243,7.298996,10.410477
63094501682341,2,0.22554016,7.272629,10.452057
63094506717741,2,0.35127258,7.2473907,10.49913
63094511753142,2,0.5424347,7.2776947,10.5325165
63094516788542,2,0.7103424,7.314987,10.471741
63094521823942,2,0.9351959,7.3694153,10.389694
63094526859343,2,1.2022095,7.3888702,10.269363
63094531894743,2,1.434082,7.348587,10.108612
63094536930144,2,1.6124115,7.283676,9.931793
63094541965544,2,1.8345337,7.241562,9.8003235
63094547000944,2,1.923706,7.1961975,9.820572
63094552036345,2,1.8730621,7.05632,9.94342
63094557071745,2,1.6870728,6.8128815,10.183121
63094562107145,2,1.403717,6.4993744,10.456512
63094567142546,2,1.0671234,6.106659,10.826981
63094572177946,2,0.6544647,5.605957,11.38002
63094577213347,2,0.2995453,5.203644,11.837952
63094582248747,2,-0.044311523,4.883026,12.268936
63094587284147,2,-0.43045044,4.5457916,12.772186
63094592319548,2,-0.76449585,4.198883,13.198929
63094597354948,2,-1.0065918,3.8543243,13.648315
63094602390349,2,-1.2352905,3.4485626,14.083069
63094607425749,2,-1.4310303,3.0570374,14.298798
63094612461149,2,-1.5676422,2.7216644,14.219177
63094617496550,2,-1.6197815,2.432785,13.864914
63094622531950,2,-1.5876617,2.226593,13.426971
63094627567351,2,-1.4579163,2.148941,12.915985
63094632602751,2,-1.1569824,2.2274933,12.162857
63094637638151,2,-0.72831726,2.4476624,11.162598
63094642673552,2,-0.19824219,2.7624207,10.136566
63094647708952,2,0.3840027,3.1054535,9.326492
63094652744353,2,0.95732117,3.4078827,8.621765
63094657779753,2,1.5359955,3.6887665,7.920349
63094662815153,2,2.0376587,3.9837341,7.262497
63094667850554,2,2.3793488,4.230179,6.7668304
63094672885954,2,2.7205505,4.398987,6.380722
63094677921354,2,2.9294586,4.4907837,6.117447
63094682956755,2,3.001358,4.5015717,6.0069275
63094687992155,2,3.0360413,4.427246,5.9662476
63094693027556,2,2.9490051,4.325241,5.926819
63094698062956,2,2.7785034,4.2865295,5.922699
63094703098356,2,2.597046,4.2183075,5.9251404
63094708133757,2,2.399765,4.0846252,5.936035
63094713169157,2,2.144043,3.9909363,5.9266815
63094718204558,2,1.8476868,3.8910065,5.8732147
63094723239958,2,1.5247498,3.79187,5.8474274
63094728275358,2,1.2416992,3.7981415,5.8112946
63094733310759,2,1.0313568,3.7706604,5.732956
63094738346159,2,0.8620148,3.692749,5.7162476
63094743381560,2,0.7081604,3.662735,5.681732
63094748416960,2,0.53842163,3.632553,5.574707
63094753452360,2,0.3793335,3.5603485,5.397522
63094758487761,2,0.2504425,3.5067902,5.172638
63094763523161,2,0.10972595,3.4506683,4.912506
63094768558562,2,-0.03492737,3.4064941,4.70018
63094773593962,2,-0.10798645,3.3880005,4.515381
